row_id,eval_dataset,filter_mode,embedding_ms,encryption_ms,fhe_scoring_ms,decryption_ms,threshold_ms,io_ms,total_filter_ms
adaptive_partial_field_verification_033,adaptive,plaintext_filter,8.580612018704414,,,,0.04471698775887489,,8.625329006463289
adaptive_partial_field_verification_034,adaptive,plaintext_filter,8.623145986348391,,,,0.04543800605461001,,8.668583992403001
adaptive_partial_field_verification_035,adaptive,plaintext_filter,8.523505995981395,,,,0.04516803892329335,,8.568674034904689
adaptive_partial_field_verification_036,adaptive,plaintext_filter,8.637587015982717,,,,0.04512700252234936,,8.682714018505067
adaptive_partial_field_verification_037,adaptive,plaintext_filter,8.715164032764733,,,,0.04505703691393137,,8.760221069678664
adaptive_partial_field_verification_038,adaptive,plaintext_filter,8.734683971852064,,,,0.04471698775887489,,8.779400959610939
adaptive_partial_field_verification_039,adaptive,plaintext_filter,8.612381003331393,,,,0.04328502109274268,,8.655666024424136
adaptive_partial_field_verification_040,adaptive,plaintext_filter,8.7384789949283,,,,0.0432250089943409,,8.781704003922641
adaptive_partial_field_verification_041,adaptive,plaintext_filter,8.747751999180764,,,,0.04582898691296577,,8.79358098609373
adaptive_partial_field_verification_042,adaptive,plaintext_filter,8.108174020890146,,,,0.04475697642192245,,8.152930997312069
adaptive_partial_field_verification_043,adaptive,plaintext_filter,8.308604010380805,,,,0.04494795575737953,,8.353551966138184
adaptive_partial_field_verification_044,adaptive,plaintext_filter,8.41100700199604,,,,0.0454279943369329,,8.456434996332973
adaptive_partial_field_verification_045,adaptive,plaintext_filter,8.4487340063788,,,,0.04567799624055624,,8.494412002619356
adaptive_partial_field_verification_046,adaptive,plaintext_filter,8.628493989817798,,,,0.04657998215407133,,8.675073971971869
adaptive_partial_field_verification_047,adaptive,plaintext_filter,8.672611031215638,,,,0.045138003770262,,8.7177490349859
adaptive_partial_field_verification_048,adaptive,plaintext_filter,8.467832987662405,,,,0.0473310356028378,,8.515164023265243
adaptive_partial_field_verification_049,adaptive,plaintext_filter,8.314573962707072,,,,0.04507804987952113,,8.359652012586594
adaptive_partial_field_verification_050,adaptive,plaintext_filter,8.609735989011824,,,,0.04686001921072602,,8.65659600822255
adaptive_debug_log_framing_001,adaptive,plaintext_filter,8.558698988053948,,,,0.04420598270371556,,8.602904970757663
adaptive_debug_log_framing_002,adaptive,plaintext_filter,8.247471996583045,,,,0.04548800643533468,,8.292960003018379
adaptive_debug_log_framing_003,adaptive,plaintext_filter,8.273821964394301,,,,0.04545797128230333,,8.319279935676605
adaptive_debug_log_framing_004,adaptive,plaintext_filter,8.14976601395756,,,,0.047149951569736,,8.196915965527296
adaptive_debug_log_framing_005,adaptive,plaintext_filter,8.038819010835141,,,,0.04524795804172754,,8.084066968876868
adaptive_debug_log_framing_006,adaptive,plaintext_filter,8.46973602892831,,,,0.04558899672701955,,8.515325025655329
adaptive_debug_log_framing_007,adaptive,plaintext_filter,8.395504031796008,,,,0.04493800224736333,,8.440442034043372
adaptive_debug_log_framing_008,adaptive,plaintext_filter,8.005029987543821,,,,0.04403601633384824,,8.04906600387767
adaptive_debug_log_framing_009,adaptive,plaintext_filter,8.450737979728729,,,,0.04648999311029911,,8.497227972839028
adaptive_debug_log_framing_010,adaptive,plaintext_filter,8.161322970408946,,,,0.04595902282744646,,8.207281993236393
adaptive_debug_log_framing_011,adaptive,plaintext_filter,8.234103035647422,,,,0.05472201155498624,,8.288825047202408
adaptive_debug_log_framing_012,adaptive,plaintext_filter,8.279800997115672,,,,0.0461390009149909,,8.325939998030663
adaptive_debug_log_framing_013,adaptive,plaintext_filter,8.456065028440207,,,,0.04621001426130533,,8.502275042701513
adaptive_debug_log_framing_014,adaptive,plaintext_filter,8.143655955791473,,,,0.04499801434576511,,8.188653970137239
adaptive_debug_log_framing_015,adaptive,plaintext_filter,9.691548999398947,,,,0.055673997849226,,9.747222997248173
adaptive_debug_log_framing_016,adaptive,plaintext_filter,8.712330018170178,,,,0.04887301474809647,,8.761203032918274
adaptive_debug_log_framing_017,adaptive,plaintext_filter,8.513742010109127,,,,0.04632899072021246,,8.560071000829339
adaptive_debug_log_framing_018,adaptive,plaintext_filter,8.158510026987642,,,,0.04560797242447734,,8.204117999412119
adaptive_debug_log_framing_019,adaptive,plaintext_filter,8.337698003742844,,,,0.04700996214523911,,8.384707965888083
adaptive_debug_log_framing_020,adaptive,plaintext_filter,8.233101048972458,,,,0.04597904626280069,,8.279080095235258
adaptive_debug_log_framing_021,adaptive,plaintext_filter,8.764717960730195,,,,0.04531804006546736,,8.810036000795662
adaptive_debug_log_framing_022,adaptive,plaintext_filter,8.325828996021301,,,,0.04551798338070512,,8.371346979402006
adaptive_debug_log_framing_023,adaptive,plaintext_filter,8.448484004475176,,,,0.04793202970176935,,8.496416034176946
adaptive_debug_log_framing_024,adaptive,plaintext_filter,8.283706963993609,,,,0.0437959679402411,,8.32750293193385
adaptive_debug_log_framing_025,adaptive,plaintext_filter,8.311358978971839,,,,0.04562799585983157,,8.356986974831671
adaptive_debug_log_framing_026,adaptive,plaintext_filter,8.452129026409239,,,,0.04386599175632,,8.495995018165559
adaptive_debug_log_framing_027,adaptive,plaintext_filter,8.34329699864611,,,,0.04414602881297469,,8.387443027459085
adaptive_debug_log_framing_028,adaptive,plaintext_filter,8.666890964377671,,,,0.04508701385930181,,8.711977978236973
adaptive_debug_log_framing_029,adaptive,plaintext_filter,8.502935001160949,,,,0.04505697870627046,,8.54799197986722
adaptive_debug_log_framing_030,adaptive,plaintext_filter,8.165339007973671,,,,0.04421698395162821,,8.209555991925299
adaptive_debug_log_framing_031,adaptive,plaintext_filter,8.762084995396435,,,,0.04536804044619203,,8.807453035842627
adaptive_debug_log_framing_032,adaptive,plaintext_filter,8.652410004287958,,,,0.04532799357548356,,8.697737997863442
adaptive_debug_log_framing_033,adaptive,plaintext_filter,8.526069985236973,,,,0.04539795918390155,,8.571467944420874
adaptive_debug_log_framing_034,adaptive,plaintext_filter,8.50429804995656,,,,0.04575902130454779,,8.550057071261108
adaptive_debug_log_framing_035,adaptive,plaintext_filter,8.675132994540036,,,,0.04724098835140467,,8.72237398289144
adaptive_debug_log_framing_036,adaptive,plaintext_filter,8.549305028282106,,,,0.04684994928538799,,8.596154977567494
adaptive_debug_log_framing_037,adaptive,plaintext_filter,8.671668008901179,,,,0.04650000482797623,,8.718168013729155
adaptive_debug_log_framing_038,adaptive,plaintext_filter,8.520221977960318,,,,0.04392600385472178,,8.56414798181504
adaptive_debug_log_framing_039,adaptive,plaintext_filter,8.602305024396628,,,,0.04607898881658912,,8.648384013213217
adaptive_debug_log_framing_040,adaptive,plaintext_filter,8.506231009960175,,,,0.04380597965791821,,8.550036989618093
adaptive_debug_log_framing_041,adaptive,plaintext_filter,8.232739986851811,,,,0.051076989620924,,8.283816976472735
adaptive_debug_log_framing_042,adaptive,plaintext_filter,8.534822962246835,,,,0.05243899067863822,,8.587261952925473
adaptive_debug_log_framing_043,adaptive,plaintext_filter,8.310847042594105,,,,0.04478695336729288,,8.355633995961398
adaptive_debug_log_framing_044,adaptive,plaintext_filter,8.349315030500293,,,,0.04430604167282581,,8.393621072173119
adaptive_debug_log_framing_045,adaptive,plaintext_filter,8.314171980600804,,,,0.04449603147804737,,8.358668012078851
adaptive_debug_log_framing_046,adaptive,plaintext_filter,8.722434984520078,,,,0.04297500709071755,,8.765409991610795
adaptive_debug_log_framing_047,adaptive,plaintext_filter,8.678769052494317,,,,0.04537799395620823,,8.724147046450526
adaptive_debug_log_framing_048,adaptive,plaintext_filter,9.625219041481614,,,,0.05507300375029445,,9.680292045231909
adaptive_debug_log_framing_049,adaptive,plaintext_filter,8.790546969976276,,,,0.04706101026386023,,8.837607980240136
adaptive_debug_log_framing_050,adaptive,plaintext_filter,8.573672967031598,,,,0.04567799624055624,,8.619350963272154
adaptive_indirect_inference_001,adaptive,plaintext_filter,8.387773006688803,,,,0.04660000558942556,,8.434373012278229
adaptive_indirect_inference_002,adaptive,plaintext_filter,8.422115002758801,,,,0.04360504681244493,,8.465720049571246
adaptive_indirect_inference_003,adaptive,plaintext_filter,8.536164998076856,,,,0.04193303175270557,,8.578098029829562
adaptive_indirect_inference_004,adaptive,plaintext_filter,8.775935042649508,,,,0.04431605339050293,,8.82025109604001
adaptive_indirect_inference_005,adaptive,plaintext_filter,8.303857990540564,,,,0.04371604882180691,,8.347574039362371
adaptive_indirect_inference_006,adaptive,plaintext_filter,8.87790898559615,,,,0.04385598003864288,,8.921764965634793
adaptive_indirect_inference_007,adaptive,plaintext_filter,8.468915009871125,,,,0.04353496478870511,,8.51244997465983
adaptive_indirect_inference_008,adaptive,plaintext_filter,8.409195055719465,,,,0.04500697832554579,,8.454202034045011
adaptive_indirect_inference_009,adaptive,plaintext_filter,8.30520800082013,,,,0.0464289914816618,,8.351636992301792
adaptive_indirect_inference_010,adaptive,plaintext_filter,8.384416985791177,,,,0.04574900958687067,,8.430165995378047
adaptive_indirect_inference_011,adaptive,plaintext_filter,8.683455991558731,,,,0.04463701043277979,,8.72809300199151
adaptive_indirect_inference_012,adaptive,plaintext_filter,8.282385999336839,,,,0.04440598422661424,,8.326791983563453
adaptive_indirect_inference_013,adaptive,plaintext_filter,8.391608949750662,,,,0.04251394420862198,,8.434122893959284
adaptive_indirect_inference_014,adaptive,plaintext_filter,9.880933037493378,,,,0.05496200174093246,,9.93589503923431
adaptive_indirect_inference_015,adaptive,plaintext_filter,8.656825986690819,,,,0.0461390009149909,,8.70296498760581
adaptive_indirect_inference_016,adaptive,plaintext_filter,8.697366982232779,,,,0.05420099478214979,,8.751567977014929
adaptive_indirect_inference_017,adaptive,plaintext_filter,8.553362044040114,,,,0.04405598156154156,,8.597418025601655
adaptive_indirect_inference_018,adaptive,plaintext_filter,8.511819003615528,,,,0.05275901639834046,,8.564578020013869
adaptive_indirect_inference_019,adaptive,plaintext_filter,8.510406012646854,,,,0.04476797766983509,,8.555173990316689
adaptive_indirect_inference_020,adaptive,plaintext_filter,8.581242989748716,,,,0.04532799357548356,,8.6265709833242
adaptive_indirect_inference_021,adaptive,plaintext_filter,8.816126035526395,,,,0.04601903492584825,,8.862145070452243
adaptive_indirect_inference_022,adaptive,plaintext_filter,8.588284952566028,,,,0.04446698585525155,,8.632751938421279
adaptive_indirect_inference_023,adaptive,plaintext_filter,8.493711997289211,,,,0.0432250089943409,,8.536937006283551
adaptive_indirect_inference_024,adaptive,plaintext_filter,8.473641006276011,,,,0.04366604844108224,,8.517307054717094
adaptive_indirect_inference_025,adaptive,plaintext_filter,8.324087015353143,,,,0.04368502413854003,,8.367772039491683
adaptive_indirect_inference_026,adaptive,plaintext_filter,8.682114013936371,,,,0.04375498974695802,,8.725869003683329
adaptive_indirect_inference_027,adaptive,plaintext_filter,8.575334039051086,,,,0.04448700929060578,,8.619821048341691
adaptive_indirect_inference_028,adaptive,plaintext_filter,8.365390007384121,,,,0.04411599365994334,,8.409506001044065
adaptive_indirect_inference_029,adaptive,plaintext_filter,8.870047051459551,,,,0.0448570353910327,,8.914904086850584
adaptive_indirect_inference_030,adaptive,plaintext_filter,8.82765295682475,,,,0.04489702405408025,,8.87254998087883
adaptive_indirect_inference_031,adaptive,plaintext_filter,8.626520982943475,,,,0.04619901301339269,,8.672719995956868
adaptive_indirect_inference_032,adaptive,plaintext_filter,8.872861042618752,,,,0.04187301965430379,,8.914734062273055
adaptive_indirect_inference_033,adaptive,plaintext_filter,8.830906997900456,,,,0.04261400317773223,,8.873521001078188
adaptive_indirect_inference_034,adaptive,plaintext_filter,9.156365995295346,,,,0.04342495230957866,,9.199790947604924
adaptive_indirect_inference_035,adaptive,plaintext_filter,8.746842038817704,,,,0.04249298945069313,,8.789335028268397
adaptive_indirect_inference_036,adaptive,plaintext_filter,8.223776996601373,,,,0.04576897481456399,,8.269545971415937
adaptive_indirect_inference_037,adaptive,plaintext_filter,10.44485898455605,,,,0.06037997081875801,,10.50523895537481
adaptive_indirect_inference_038,adaptive,plaintext_filter,9.984108037315309,,,,0.05649495869874954,,10.04060299601406
adaptive_indirect_inference_039,adaptive,plaintext_filter,10.02699200762436,,,,0.0657479977235198,,10.09274000534788
adaptive_indirect_inference_040,adaptive,plaintext_filter,8.818299043923616,,,,0.04770199302583933,,8.866001036949456
adaptive_indirect_inference_041,adaptive,plaintext_filter,8.173240988980979,,,,0.04651997005566955,,8.219760959036648
adaptive_indirect_inference_042,adaptive,plaintext_filter,8.363406988792121,,,,0.04625902511179447,,8.409666013903916
adaptive_indirect_inference_043,adaptive,plaintext_filter,8.554943953640759,,,,0.04641996929422021,,8.601363922934979
adaptive_indirect_inference_044,adaptive,plaintext_filter,8.37510300334543,,,,0.04668999463319778,,8.421792997978628
adaptive_indirect_inference_045,adaptive,plaintext_filter,8.710135996807367,,,,0.04552805330604315,,8.75566405011341
adaptive_indirect_inference_046,adaptive,plaintext_filter,8.784459030721337,,,,0.04618900129571557,,8.830648032017052
adaptive_indirect_inference_047,adaptive,plaintext_filter,8.431608963292092,,,,0.04848296521231532,,8.480091928504407
adaptive_indirect_inference_048,adaptive,plaintext_filter,8.350677031558007,,,,0.04585797432810068,,8.396535005886108
adaptive_indirect_inference_049,adaptive,plaintext_filter,8.27469298383221,,,,0.08497800445184112,,8.359670988284051
adaptive_indirect_inference_050,adaptive,plaintext_filter,8.271287952084094,,,,0.04756200360134244,,8.318849955685437
