row_id,eval_dataset,filter_mode,embedding_ms,encryption_ms,fhe_scoring_ms,decryption_ms,threshold_ms,io_ms,total_filter_ms
mixed_heldout_adaptive_partial_field_verification_008,mixed_traffic,plaintext_filter,12.04400695860386,,,,0.0596391037106514,,12.10364606231451
mixed_heldout_adaptive_partial_field_verification_009,mixed_traffic,plaintext_filter,11.62316463887691,,,,0.06346777081489563,,11.68663240969181
mixed_heldout_adaptive_partial_field_verification_010,mixed_traffic,plaintext_filter,12.20180280506611,,,,0.06036832928657532,,12.26217113435268
mixed_heldout_adaptive_partial_field_verification_011,mixed_traffic,plaintext_filter,13.71896173804998,,,,0.06681866943836212,,13.78578040748835
mixed_heldout_adaptive_partial_field_verification_012,mixed_traffic,plaintext_filter,16.94807410240173,,,,0.07142871618270874,,17.01950281858444
mixed_heldout_adaptive_partial_field_verification_013,mixed_traffic,plaintext_filter,12.98010721802711,,,,0.07692817598581314,,13.05703539401293
mixed_heldout_adaptive_partial_field_verification_014,mixed_traffic,plaintext_filter,11.96822803467512,,,,0.06241817027330399,,12.03064620494843
mixed_heldout_adaptive_partial_field_verification_015,mixed_traffic,plaintext_filter,11.83156110346317,,,,0.05755946040153503,,11.88912056386471
mixed_heldout_adaptive_partial_field_verification_016,mixed_traffic,plaintext_filter,12.27837149053812,,,,0.06305798888206482,,12.34142947942019
mixed_heldout_adaptive_partial_field_verification_017,mixed_traffic,plaintext_filter,11.82864140719175,,,,0.05313847213983536,,11.88177987933159
mixed_heldout_adaptive_partial_field_verification_018,mixed_traffic,plaintext_filter,12.01331801712513,,,,0.06853882223367691,,12.08185683935881
mixed_heldout_adaptive_partial_field_verification_019,mixed_traffic,plaintext_filter,13.71793076395988,,,,0.07792841643095016,,13.79585918039083
mixed_heldout_adaptive_partial_field_verification_020,mixed_traffic,plaintext_filter,14.51645419001579,,,,0.0748978927731514,,14.59135208278894
mixed_heldout_adaptive_partial_field_verification_021,mixed_traffic,plaintext_filter,12.75311131030321,,,,0.07634889334440231,,12.82946020364761
mixed_heldout_adaptive_partial_field_verification_022,mixed_traffic,plaintext_filter,12.05770764499903,,,,0.05974806845188141,,12.11745571345091
mixed_heldout_adaptive_partial_field_verification_023,mixed_traffic,plaintext_filter,11.6053456440568,,,,0.05483813583850861,,11.66018377989531
mixed_heldout_adaptive_partial_field_verification_024,mixed_traffic,plaintext_filter,12.35316973179579,,,,0.0612279400229454,,12.41439767181873
mixed_heldout_adaptive_partial_field_verification_025,mixed_traffic,plaintext_filter,12.11474556475878,,,,0.06884895265102386,,12.1835945174098
mixed_heldout_adaptive_partial_field_verification_026,mixed_traffic,plaintext_filter,12.57879380136728,,,,0.06774906069040298,,12.64654286205769
mixed_heldout_adaptive_partial_field_verification_027,mixed_traffic,plaintext_filter,14.10358399152756,,,,0.07531885057687759,,14.17890284210443
mixed_heldout_adaptive_partial_field_verification_028,mixed_traffic,plaintext_filter,13.15256394445896,,,,0.07194839417934418,,13.22451233863831
mixed_heldout_adaptive_partial_field_verification_029,mixed_traffic,plaintext_filter,11.58664654940367,,,,0.05660858005285263,,11.64325512945652
mixed_heldout_adaptive_partial_field_verification_030,mixed_traffic,plaintext_filter,12.20278348773718,,,,0.06011873483657837,,12.26290222257376
mixed_heldout_adaptive_partial_field_verification_031,mixed_traffic,plaintext_filter,11.90701965242624,,,,0.05799811333417892,,11.96501776576042
mixed_heldout_adaptive_partial_field_verification_032,mixed_traffic,plaintext_filter,12.15030439198017,,,,0.0659087672829628,,12.21621315926313
mixed_heldout_adaptive_partial_field_verification_033,mixed_traffic,plaintext_filter,12.85635959357023,,,,0.07960852235555649,,12.93596811592579
mixed_heldout_adaptive_partial_field_verification_034,mixed_traffic,plaintext_filter,14.43452481180429,,,,0.07740873843431473,,14.51193355023861
mixed_heldout_adaptive_partial_field_verification_035,mixed_traffic,plaintext_filter,12.34395988285542,,,,0.06221793591976166,,12.40617781877518
mixed_heldout_adaptive_partial_field_verification_036,mixed_traffic,plaintext_filter,11.62755396217108,,,,0.05450937896966934,,11.68206334114075
mixed_heldout_adaptive_partial_field_verification_037,mixed_traffic,plaintext_filter,11.70999463647604,,,,0.05916878581047058,,11.76916342228651
mixed_heldout_adaptive_partial_field_verification_038,mixed_traffic,plaintext_filter,12.12490536272526,,,,0.05301926285028458,,12.17792462557554
mixed_heldout_adaptive_partial_field_verification_039,mixed_traffic,plaintext_filter,13.33634927868843,,,,0.07537845522165298,,13.41172773391008
mixed_heldout_adaptive_partial_field_verification_040,mixed_traffic,plaintext_filter,16.24313741922379,,,,0.0732075423002243,,16.31634496152401
mixed_heldout_adaptive_partial_field_verification_041,mixed_traffic,plaintext_filter,14.30132891982794,,,,0.07303804159164429,,14.37436696141958
mixed_heldout_adaptive_partial_field_verification_042,mixed_traffic,plaintext_filter,11.9972862303257,,,,0.0626174733042717,,12.05990370362997
mixed_heldout_adaptive_partial_field_verification_043,mixed_traffic,plaintext_filter,11.80054061114788,,,,0.0579487532377243,,11.8584893643856
mixed_heldout_adaptive_partial_field_verification_044,mixed_traffic,plaintext_filter,11.66870351880789,,,,0.05974899977445602,,11.72845251858234
mixed_heldout_adaptive_partial_field_verification_045,mixed_traffic,plaintext_filter,11.67433522641659,,,,0.06157811731100082,,11.73591334372759
mixed_heldout_adaptive_partial_field_verification_046,mixed_traffic,plaintext_filter,13.62818200141191,,,,0.06749946624040604,,13.69568146765232
mixed_heldout_adaptive_partial_field_verification_047,mixed_traffic,plaintext_filter,14.26844950765371,,,,0.07880944758653641,,14.34725895524025
mixed_heldout_adaptive_partial_field_verification_048,mixed_traffic,plaintext_filter,12.59764563292265,,,,0.06199907511472702,,12.65964470803738
mixed_heldout_adaptive_partial_field_verification_049,mixed_traffic,plaintext_filter,11.99935749173164,,,,0.0597173348069191,,12.05907482653856
mixed_heldout_adaptive_debug_log_framing_001,mixed_traffic,plaintext_filter,11.68752275407314,,,,0.05984865128993988,,11.74737140536308
mixed_heldout_adaptive_debug_log_framing_002,mixed_traffic,plaintext_filter,11.78684178739786,,,,0.058748759329319,,11.84559054672718
mixed_heldout_adaptive_debug_log_framing_003,mixed_traffic,plaintext_filter,12.10069470107555,,,,0.06155949085950851,,12.16225419193506
mixed_heldout_adaptive_debug_log_framing_004,mixed_traffic,plaintext_filter,13.65736313164234,,,,0.08137896656990051,,13.73874209821224
mixed_heldout_adaptive_debug_log_framing_005,mixed_traffic,plaintext_filter,13.07978481054306,,,,0.06829854100942612,,13.14808335155249
mixed_heldout_adaptive_debug_log_framing_006,mixed_traffic,plaintext_filter,12.97686714679003,,,,0.06774812936782837,,13.04461527615786
mixed_heldout_adaptive_debug_log_framing_007,mixed_traffic,plaintext_filter,12.70543318241835,,,,0.06622821092605591,,12.7716613933444
mixed_heldout_adaptive_debug_log_framing_008,mixed_traffic,plaintext_filter,12.70979177206755,,,,0.07181894034147263,,12.78161071240902
mixed_heldout_adaptive_debug_log_framing_009,mixed_traffic,plaintext_filter,12.46143691241741,,,,0.08028838783502579,,12.54172530025244
mixed_heldout_adaptive_debug_log_framing_010,mixed_traffic,plaintext_filter,12.15073373168707,,,,0.06584823131561279,,12.21658196300268
mixed_heldout_adaptive_debug_log_framing_011,mixed_traffic,plaintext_filter,17.44110230356455,,,,0.08210819214582443,,17.52321049571037
mixed_heldout_adaptive_debug_log_framing_012,mixed_traffic,plaintext_filter,13.84304743260145,,,,0.09085796773433685,,13.93390540033579
mixed_heldout_adaptive_debug_log_framing_013,mixed_traffic,plaintext_filter,11.7654837667942,,,,0.06325822323560715,,11.82874199002981
mixed_heldout_adaptive_debug_log_framing_014,mixed_traffic,plaintext_filter,11.66687440127134,,,,0.06274878978729248,,11.72962319105864
mixed_heldout_adaptive_debug_log_framing_015,mixed_traffic,plaintext_filter,11.85339037328959,,,,0.06486847996711731,,11.9182588532567
mixed_heldout_adaptive_debug_log_framing_016,mixed_traffic,plaintext_filter,12.21658289432526,,,,0.06531830877065659,,12.28190120309591
mixed_heldout_adaptive_debug_log_framing_017,mixed_traffic,plaintext_filter,12.1622234582901,,,,0.0643385574221611,,12.22656201571226
mixed_heldout_adaptive_debug_log_framing_018,mixed_traffic,plaintext_filter,19.96014919131994,,,,0.0783577561378479,,20.03850694745779
mixed_heldout_adaptive_debug_log_framing_019,mixed_traffic,plaintext_filter,16.75860770046711,,,,0.07929746061563492,,16.83790516108274
mixed_heldout_adaptive_debug_log_framing_020,mixed_traffic,plaintext_filter,12.06375565379858,,,,0.0643683597445488,,12.12812401354313
mixed_heldout_adaptive_debug_log_framing_021,mixed_traffic,plaintext_filter,11.91239897161722,,,,0.0661676749587059,,11.97856664657593
mixed_heldout_adaptive_debug_log_framing_022,mixed_traffic,plaintext_filter,11.67176570743322,,,,0.0667087733745575,,11.73847448080778
mixed_heldout_adaptive_debug_log_framing_023,mixed_traffic,plaintext_filter,11.96554768830538,,,,0.06277952343225479,,12.02832721173763
mixed_heldout_adaptive_debug_log_framing_024,mixed_traffic,plaintext_filter,13.59268371015787,,,,0.06015878170728683,,13.65284249186516
mixed_heldout_adaptive_debug_log_framing_025,mixed_traffic,plaintext_filter,17.40890368819237,,,,0.07821805775165558,,17.48712174594402
mixed_heldout_adaptive_debug_log_framing_026,mixed_traffic,plaintext_filter,14.15832247585058,,,,0.06467942148447037,,14.22300189733505
mixed_heldout_adaptive_debug_log_framing_027,mixed_traffic,plaintext_filter,11.91576942801476,,,,0.05922932177782059,,11.97499874979258
mixed_heldout_adaptive_debug_log_framing_028,mixed_traffic,plaintext_filter,11.69285364449024,,,,0.05696900188922882,,11.74982264637947
mixed_heldout_adaptive_debug_log_framing_029,mixed_traffic,plaintext_filter,11.51465717703104,,,,0.05707889795303345,,11.57173607498407
mixed_heldout_adaptive_debug_log_framing_030,mixed_traffic,plaintext_filter,11.84376142919064,,,,0.0579487532377243,,11.90171018242836
mixed_heldout_adaptive_debug_log_framing_031,mixed_traffic,plaintext_filter,13.56824394315481,,,,0.07006898522377014,,13.63831292837858
mixed_heldout_adaptive_debug_log_framing_032,mixed_traffic,plaintext_filter,18.35545431822538,,,,0.07186830043792725,,18.42732261866331
mixed_heldout_adaptive_debug_log_framing_033,mixed_traffic,plaintext_filter,12.77354080229998,,,,0.06720796227455139,,12.84074876457453
mixed_heldout_adaptive_debug_log_framing_034,mixed_traffic,plaintext_filter,11.86394970864058,,,,0.05768891423940659,,11.92163862287998
mixed_heldout_adaptive_debug_log_framing_035,mixed_traffic,plaintext_filter,11.79693266749382,,,,0.05767866969108582,,11.85461133718491
mixed_heldout_adaptive_debug_log_framing_036,mixed_traffic,plaintext_filter,12.16118317097425,,,,0.05571916699409485,,12.21690233796835
mixed_heldout_adaptive_debug_log_framing_037,mixed_traffic,plaintext_filter,11.91710866987705,,,,0.05961861461400986,,11.97672728449106
mixed_heldout_adaptive_debug_log_framing_038,mixed_traffic,plaintext_filter,13.87952826917171,,,,0.09071826934814453,,13.97024653851986
mixed_heldout_adaptive_debug_log_framing_039,mixed_traffic,plaintext_filter,14.77465964853764,,,,0.06509851664304733,,14.83975816518068
mixed_heldout_adaptive_debug_log_framing_040,mixed_traffic,plaintext_filter,15.00323414802551,,,,0.06517861038446426,,15.06841275840998
mixed_heldout_adaptive_debug_log_framing_041,mixed_traffic,plaintext_filter,11.86116132885218,,,,0.05955900996923447,,11.92072033882141
mixed_heldout_adaptive_debug_log_framing_042,mixed_traffic,plaintext_filter,12.31215987354517,,,,0.06184913218021393,,12.37400900572538
mixed_heldout_adaptive_debug_log_framing_043,mixed_traffic,plaintext_filter,11.77465263754129,,,,0.05676783621311188,,11.83142047375441
mixed_heldout_adaptive_debug_log_framing_044,mixed_traffic,plaintext_filter,12.17194274067879,,,,0.05701929330825806,,12.22896203398705
mixed_heldout_adaptive_debug_log_framing_045,mixed_traffic,plaintext_filter,14.12054337561131,,,,0.08079782128334045,,14.20134119689465
mixed_heldout_adaptive_debug_log_framing_046,mixed_traffic,plaintext_filter,13.18180188536644,,,,0.07222779095172882,,13.25402967631817
mixed_heldout_adaptive_debug_log_framing_047,mixed_traffic,plaintext_filter,12.07003463059664,,,,0.05982909351587296,,12.12986372411251
mixed_heldout_adaptive_debug_log_framing_048,mixed_traffic,plaintext_filter,11.79953198879957,,,,0.05845818668603897,,11.85799017548561
mixed_heldout_adaptive_debug_log_framing_049,mixed_traffic,plaintext_filter,11.96583826094866,,,,0.05978811532258987,,12.02562637627125
mixed_heldout_adaptive_indirect_inference_001,mixed_traffic,plaintext_filter,11.84192951768637,,,,0.05472823977470398,,11.89665775746107
mixed_heldout_adaptive_indirect_inference_002,mixed_traffic,plaintext_filter,13.94179649651051,,,,0.08657854050397873,,14.02837503701448
mixed_heldout_adaptive_indirect_inference_003,mixed_traffic,plaintext_filter,12.99995556473732,,,,0.06759818643331528,,13.06755375117064
mixed_heldout_adaptive_indirect_inference_004,mixed_traffic,plaintext_filter,14.49709478765726,,,,0.07172860205173492,,14.568823389709
mixed_heldout_adaptive_indirect_inference_005,mixed_traffic,plaintext_filter,11.85669004917145,,,,0.06107892841100693,,11.91776897758245
mixed_heldout_adaptive_indirect_inference_006,mixed_traffic,plaintext_filter,11.8004409596324,,,,0.05535874515771866,,11.85579970479012
mixed_heldout_adaptive_indirect_inference_007,mixed_traffic,plaintext_filter,11.8628004565835,,,,0.0560590997338295,,11.91885955631733
mixed_heldout_adaptive_indirect_inference_008,mixed_traffic,plaintext_filter,11.69340312480927,,,,0.05800928920507431,,11.75141241401434
mixed_heldout_adaptive_indirect_inference_009,mixed_traffic,plaintext_filter,18.55763886123896,,,,0.0697895884513855,,18.62742844969034
mixed_heldout_adaptive_indirect_inference_010,mixed_traffic,plaintext_filter,13.03650625050068,,,,0.0658184289932251,,13.1023246794939
mixed_heldout_adaptive_indirect_inference_011,mixed_traffic,plaintext_filter,13.85069731622934,,,,0.06916932761669159,,13.91986664384604
mixed_heldout_adaptive_indirect_inference_012,mixed_traffic,plaintext_filter,11.96284778416157,,,,0.05898904055356979,,12.02183682471514
mixed_heldout_adaptive_indirect_inference_013,mixed_traffic,plaintext_filter,11.74184307456017,,,,0.05698855966329575,,11.79883163422346
mixed_heldout_adaptive_indirect_inference_014,mixed_traffic,plaintext_filter,11.52289658784866,,,,0.0596093013882637,,11.58250588923693
mixed_heldout_adaptive_indirect_inference_015,mixed_traffic,plaintext_filter,11.94659806787968,,,,0.05757901817560196,,12.00417708605528
mixed_heldout_adaptive_indirect_inference_016,mixed_traffic,plaintext_filter,16.73312671482563,,,,0.2283751964569092,,16.96150191128254
mixed_heldout_adaptive_indirect_inference_017,mixed_traffic,plaintext_filter,14.41366598010063,,,,0.07310789078474045,,14.48677387088537
mixed_heldout_adaptive_indirect_inference_018,mixed_traffic,plaintext_filter,16.70291740447283,,,,0.06966851651668549,,16.77258592098951
mixed_heldout_adaptive_indirect_inference_019,mixed_traffic,plaintext_filter,12.02259678393602,,,,0.06523728370666504,,12.08783406764269
mixed_heldout_adaptive_indirect_inference_020,mixed_traffic,plaintext_filter,12.10833620280027,,,,0.06668828427791595,,12.17502448707819
mixed_heldout_adaptive_indirect_inference_021,mixed_traffic,plaintext_filter,11.8321105837822,,,,0.05656946450471878,,11.88868004828691
mixed_heldout_adaptive_indirect_inference_022,mixed_traffic,plaintext_filter,12.16647401452065,,,,0.06151851266622543,,12.22799252718687
mixed_heldout_adaptive_indirect_inference_023,mixed_traffic,plaintext_filter,13.08433525264263,,,,0.07567740976810455,,13.16001266241074
mixed_heldout_adaptive_indirect_inference_024,mixed_traffic,plaintext_filter,12.42086756974459,,,,0.06767921149730682,,12.48854678124189
mixed_heldout_adaptive_indirect_inference_025,mixed_traffic,plaintext_filter,13.46618682146072,,,,0.06624776870012283,,13.53243459016085
mixed_heldout_adaptive_indirect_inference_026,mixed_traffic,plaintext_filter,12.03749515116215,,,,0.05830824375152588,,12.09580339491367
mixed_heldout_adaptive_indirect_inference_027,mixed_traffic,plaintext_filter,11.95719745010138,,,,0.06000977009534836,,12.01720722019672
mixed_heldout_adaptive_indirect_inference_028,mixed_traffic,plaintext_filter,11.6262948140502,,,,0.05737878382205963,,11.68367359787226
mixed_heldout_adaptive_indirect_inference_029,mixed_traffic,plaintext_filter,12.12340407073498,,,,0.05939789116382599,,12.1828019618988
mixed_heldout_adaptive_indirect_inference_030,mixed_traffic,plaintext_filter,13.28616961836815,,,,0.06475858390331268,,13.35092820227146
mixed_heldout_adaptive_indirect_inference_031,mixed_traffic,plaintext_filter,16.33975468575954,,,,0.07202848792076111,,16.41178317368031
mixed_heldout_adaptive_indirect_inference_032,mixed_traffic,plaintext_filter,12.1146235615015,,,,0.06074924021959305,,12.1753728017211
mixed_heldout_adaptive_indirect_inference_033,mixed_traffic,plaintext_filter,11.96010783314705,,,,0.05657877773046494,,12.01668661087751
mixed_heldout_adaptive_indirect_inference_034,mixed_traffic,plaintext_filter,11.6884633898735,,,,0.05936902016401291,,11.74783241003752
mixed_heldout_adaptive_indirect_inference_035,mixed_traffic,plaintext_filter,11.91149838268757,,,,0.05891826003789902,,11.97041664272547
mixed_heldout_adaptive_indirect_inference_036,mixed_traffic,plaintext_filter,13.23518063873053,,,,0.06265938282012939,,13.29784002155066
mixed_heldout_adaptive_indirect_inference_037,mixed_traffic,plaintext_filter,13.9247365295887,,,,0.06516929715871811,,13.98990582674742
mixed_heldout_adaptive_indirect_inference_038,mixed_traffic,plaintext_filter,15.25145769119263,,,,0.06544962525367737,,15.3169073164463
mixed_heldout_adaptive_indirect_inference_039,mixed_traffic,plaintext_filter,12.4043682590127,,,,0.0635683536529541,,12.46793661266565
mixed_heldout_adaptive_indirect_inference_040,mixed_traffic,plaintext_filter,11.94342784583569,,,,0.06141886115074158,,12.00484670698643
mixed_heldout_adaptive_indirect_inference_041,mixed_traffic,plaintext_filter,11.85426022857428,,,,0.06047822535037994,,11.91473845392466
mixed_heldout_adaptive_indirect_inference_042,mixed_traffic,plaintext_filter,13.47482576966286,,,,0.07057841867208481,,13.54540418833494
mixed_heldout_adaptive_indirect_inference_043,mixed_traffic,plaintext_filter,13.8725284487009,,,,0.06315764039754868,,13.93568608909845
mixed_heldout_adaptive_indirect_inference_044,mixed_traffic,plaintext_filter,15.28851687908173,,,,0.07440987974405289,,15.36292675882578
mixed_heldout_adaptive_indirect_inference_045,mixed_traffic,plaintext_filter,11.97774801403284,,,,0.06370898336172104,,12.04145699739456
mixed_heldout_adaptive_indirect_inference_046,mixed_traffic,plaintext_filter,11.7915216833353,,,,0.05914736539125443,,11.85066904872656
mixed_heldout_adaptive_indirect_inference_047,mixed_traffic,plaintext_filter,11.71240396797657,,,,0.05797762423753738,,11.77038159221411
mixed_heldout_adaptive_indirect_inference_048,mixed_traffic,plaintext_filter,11.9172390550375,,,,0.05798880010843277,,11.97522785514593
mixed_heldout_adaptive_indirect_inference_049,mixed_traffic,plaintext_filter,13.41079641133547,,,,0.06684847176074982,,13.47764488309622
