row_id,eval_dataset,filter_mode,embedding_ms,encryption_ms,fhe_scoring_ms,decryption_ms,threshold_ms,io_ms,total_filter_ms
mixed_benign_case_queue_review_008,mixed_traffic,plaintext_filter,8.158974989783019,,,,0.05473202327266335,,8.213707013055682
mixed_benign_case_queue_review_009,mixed_traffic,plaintext_filter,8.162470010574907,,,,0.04658004036173224,,8.209050050936639
mixed_benign_case_queue_review_010,mixed_traffic,plaintext_filter,9.510445001069456,,,,0.05445198621600866,,9.564896987285465
mixed_benign_case_queue_review_011,mixed_traffic,plaintext_filter,8.288290002383292,,,,0.04561897367238998,,8.333908976055682
mixed_benign_case_queue_review_012,mixed_traffic,plaintext_filter,8.474920003209263,,,,0.04334497498348355,,8.518264978192747
mixed_benign_case_queue_review_013,mixed_traffic,plaintext_filter,8.238474023528397,,,,0.04749197978526354,,8.285966003313661
mixed_benign_case_queue_review_014,mixed_traffic,plaintext_filter,8.359296014532447,,,,0.046110013499856,,8.405406028032303
mixed_benign_case_queue_review_015,mixed_traffic,plaintext_filter,8.287456992547959,,,,0.04777201684191823,,8.335229009389877
mixed_benign_case_queue_review_016,mixed_traffic,plaintext_filter,8.393455995246768,,,,0.04740100121125579,,8.440856996458024
mixed_benign_case_queue_review_017,mixed_traffic,plaintext_filter,8.385415014345199,,,,0.04470697604119778,,8.430121990386397
mixed_benign_case_queue_review_018,mixed_traffic,plaintext_filter,8.28142900718376,,,,0.04497700138017535,,8.326406008563936
mixed_benign_case_queue_review_019,mixed_traffic,plaintext_filter,8.527247991878539,,,,0.04515796899795532,,8.572405960876495
mixed_benign_case_queue_review_020,mixed_traffic,plaintext_filter,8.514749992173165,,,,0.04638999234884977,,8.561139984522015
mixed_benign_case_queue_review_021,mixed_traffic,plaintext_filter,8.294909028336406,,,,0.05105696618556976,,8.345965994521976
mixed_benign_case_queue_review_022,mixed_traffic,plaintext_filter,8.452876005321741,,,,0.04418700700625777,,8.497063012327999
mixed_benign_case_queue_review_023,mixed_traffic,plaintext_filter,8.371823991183192,,,,0.04525796975940466,,8.417081960942596
mixed_benign_case_queue_review_024,mixed_traffic,plaintext_filter,8.394378004595637,,,,0.04419597098603845,,8.438573975581676
mixed_benign_case_queue_review_025,mixed_traffic,plaintext_filter,11.23670802917331,,,,0.06713095353916287,,11.30383898271248
mixed_benign_case_queue_review_026,mixed_traffic,plaintext_filter,8.427228021901101,,,,0.04944403190165758,,8.476672053802758
mixed_benign_case_queue_review_027,mixed_traffic,plaintext_filter,8.221438038162887,,,,0.05477201193571091,,8.276210050098598
mixed_benign_case_queue_review_028,mixed_traffic,plaintext_filter,8.266024990007281,,,,0.04651001654565334,,8.312535006552935
mixed_benign_case_queue_review_029,mixed_traffic,plaintext_filter,10.08108200039715,,,,0.05546299507841468,,10.13654499547556
mixed_benign_case_queue_review_030,mixed_traffic,plaintext_filter,8.494819980114698,,,,0.04565902054309845,,8.540479000657797
mixed_benign_case_queue_review_031,mixed_traffic,plaintext_filter,8.407238987274468,,,,0.04539894871413708,,8.452637935988605
mixed_benign_case_queue_review_032,mixed_traffic,plaintext_filter,8.199676987715065,,,,0.04685996100306511,,8.246536948718131
mixed_benign_case_queue_review_033,mixed_traffic,plaintext_filter,8.165615028701723,,,,0.05444098496809602,,8.220056013669819
mixed_benign_case_queue_review_034,mixed_traffic,plaintext_filter,8.471334003843367,,,,0.04691001959145069,,8.518244023434818
mixed_benign_case_queue_review_035,mixed_traffic,plaintext_filter,8.160346013028175,,,,0.04703999729827046,,8.207386010326445
mixed_benign_case_queue_review_036,mixed_traffic,plaintext_filter,7.947237987536937,,,,0.04556897329166532,,7.992806960828602
mixed_benign_case_queue_review_037,mixed_traffic,plaintext_filter,8.248118974734098,,,,0.04540802910923958,,8.293527003843337
mixed_benign_case_queue_review_038,mixed_traffic,plaintext_filter,8.169440028723329,,,,0.04298402927815914,,8.212424058001488
mixed_benign_case_queue_review_039,mixed_traffic,plaintext_filter,8.288318989798427,,,,0.05146703915670514,,8.339786028955132
mixed_benign_case_queue_review_040,mixed_traffic,plaintext_filter,8.268069010227919,,,,0.04634901415556669,,8.314418024383485
mixed_benign_case_queue_review_041,mixed_traffic,plaintext_filter,8.107516972813755,,,,0.04680000711232424,,8.15431697992608
mixed_benign_case_queue_review_042,mixed_traffic,plaintext_filter,8.519296010490507,,,,0.04725100006908178,,8.566547010559589
mixed_benign_case_queue_review_043,mixed_traffic,plaintext_filter,8.18134902510792,,,,0.04409602843225002,,8.22544505354017
mixed_benign_case_queue_review_044,mixed_traffic,plaintext_filter,8.27728200238198,,,,0.046629982534796,,8.323911984916776
mixed_benign_case_queue_review_045,mixed_traffic,plaintext_filter,8.207208011299372,,,,0.04708103369921446,,8.254289044998586
mixed_benign_case_queue_review_046,mixed_traffic,plaintext_filter,8.327197981998324,,,,0.0476819695904851,,8.374879951588809
mixed_benign_case_queue_review_047,mixed_traffic,plaintext_filter,8.281698974315077,,,,0.04639901453629136,,8.328097988851368
mixed_benign_case_queue_review_048,mixed_traffic,plaintext_filter,8.226786972954869,,,,0.04700099816545844,,8.273787971120328
mixed_benign_case_queue_review_049,mixed_traffic,plaintext_filter,8.207217964809388,,,,0.0476819695904851,,8.254899934399873
mixed_benign_case_queue_review_050,mixed_traffic,plaintext_filter,8.411414048168808,,,,0.04741200245916843,,8.458826050627977
mixed_benign_case_queue_review_051,mixed_traffic,plaintext_filter,9.600751043763012,,,,0.05646498175337911,,9.657216025516391
mixed_benign_case_queue_review_052,mixed_traffic,plaintext_filter,8.471303968690336,,,,0.04638999234884977,,8.517693961039186
mixed_benign_case_queue_review_053,mixed_traffic,plaintext_filter,8.263732015620917,,,,0.04825199721381068,,8.311984012834728
mixed_benign_case_queue_review_054,mixed_traffic,plaintext_filter,8.16861999919638,,,,0.05318899638950825,,8.221808995585889
mixed_benign_case_queue_review_055,mixed_traffic,plaintext_filter,9.673358988948166,,,,0.05797704216092825,,9.731336031109095
mixed_benign_case_queue_review_056,mixed_traffic,plaintext_filter,9.479700005613267,,,,0.05819700891152024,,9.537897014524788
mixed_benign_case_queue_review_057,mixed_traffic,plaintext_filter,9.773590951226652,,,,0.05812704330310225,,9.831717994529754
mixed_benign_case_queue_review_058,mixed_traffic,plaintext_filter,8.327207993716002,,,,0.04633900243788958,,8.373546996153891
mixed_benign_case_queue_review_059,mixed_traffic,plaintext_filter,8.232114021666348,,,,0.04721101140603423,,8.279325033072382
mixed_benign_case_queue_review_060,mixed_traffic,plaintext_filter,8.33379797404632,,,,0.04795199492946267,,8.381749968975782
mixed_benign_case_queue_review_061,mixed_traffic,plaintext_filter,8.181017998140305,,,,0.04801200702786446,,8.22903000516817
mixed_benign_case_queue_review_062,mixed_traffic,plaintext_filter,8.413497009314597,,,,0.04629994509741664,,8.459796954412013
mixed_benign_case_queue_review_063,mixed_traffic,plaintext_filter,8.298815053422004,,,,0.04740100121125579,,8.34621605463326
mixed_benign_case_queue_review_064,mixed_traffic,plaintext_filter,8.053926983848214,,,,0.04681100836023688,,8.100737992208451
mixed_benign_case_queue_review_065,mixed_traffic,plaintext_filter,8.323482004925609,,,,0.04644901491701603,,8.369931019842625
mixed_benign_case_queue_review_066,mixed_traffic,plaintext_filter,8.389700960833579,,,,0.04719098797068,,8.436891948804259
mixed_benign_case_queue_review_067,mixed_traffic,plaintext_filter,8.234699023887515,,,,0.04683004226535559,,8.281529066152871
mixed_benign_case_queue_review_068,mixed_traffic,plaintext_filter,8.14952002838254,,,,0.04767096834257245,,8.197190996725112
mixed_benign_case_queue_review_069,mixed_traffic,plaintext_filter,7.986807031556964,,,,0.04770094528794289,,8.034507976844907
mixed_benign_case_queue_review_070,mixed_traffic,plaintext_filter,8.251974999438971,,,,0.0478920410387218,,8.299867040477693
mixed_benign_audit_risk_review_001,mixed_traffic,plaintext_filter,8.614599006250501,,,,0.04536804044619203,,8.659967046696693
mixed_benign_audit_risk_review_002,mixed_traffic,plaintext_filter,8.32178903510794,,,,0.0466200290247798,,8.36840906413272
mixed_benign_audit_risk_review_003,mixed_traffic,plaintext_filter,8.571163984015584,,,,0.04526798147708178,,8.616431965492666
mixed_benign_audit_risk_review_004,mixed_traffic,plaintext_filter,9.950295032467693,,,,0.05709502147510648,,10.0073900539428
mixed_benign_audit_risk_review_005,mixed_traffic,plaintext_filter,8.510451996698976,,,,0.04511798033490777,,8.555569977033883
mixed_benign_audit_risk_review_006,mixed_traffic,plaintext_filter,8.629982999991626,,,,0.04534801701083779,,8.675331017002463
mixed_benign_audit_risk_review_007,mixed_traffic,plaintext_filter,8.409161993768066,,,,0.04722102312371135,,8.456383016891778
mixed_benign_audit_risk_review_008,mixed_traffic,plaintext_filter,8.373536984436214,,,,0.0458679860457778,,8.419404970481992
mixed_benign_audit_risk_review_009,mixed_traffic,plaintext_filter,8.155929972417653,,,,0.04668999463319778,,8.20261996705085
mixed_benign_audit_risk_review_010,mixed_traffic,plaintext_filter,8.325434988364577,,,,0.04650000482797623,,8.371934993192554
mixed_benign_audit_risk_review_011,mixed_traffic,plaintext_filter,8.471224980894476,,,,0.04698097473010421,,8.51820595562458
mixed_benign_audit_risk_review_012,mixed_traffic,plaintext_filter,8.024061971809715,,,,0.04657002864405513,,8.07063200045377
mixed_benign_audit_risk_review_013,mixed_traffic,plaintext_filter,8.424253028351814,,,,0.04676997195929289,,8.471023000311106
mixed_benign_audit_risk_review_014,mixed_traffic,plaintext_filter,8.404282969422638,,,,0.04570902092382312,,8.449991990346462
mixed_benign_audit_risk_review_015,mixed_traffic,plaintext_filter,8.442231046501547,,,,0.04653999349102378,,8.488771039992571
mixed_benign_audit_risk_review_016,mixed_traffic,plaintext_filter,8.211484004277736,,,,0.04580896347761154,,8.257292967755347
mixed_benign_audit_risk_review_017,mixed_traffic,plaintext_filter,8.785235055256635,,,,0.04697998519986868,,8.832215040456504
mixed_benign_audit_risk_review_018,mixed_traffic,plaintext_filter,8.353948011063039,,,,0.04592898767441511,,8.399876998737454
mixed_benign_audit_risk_review_019,mixed_traffic,plaintext_filter,8.092083968222141,,,,0.0448669889010489,,8.13695095712319
mixed_benign_audit_risk_review_020,mixed_traffic,plaintext_filter,8.268338977359235,,,,0.04640902625396848,,8.314748003613204
mixed_benign_audit_risk_review_021,mixed_traffic,plaintext_filter,8.230041014030576,,,,0.04687003092840314,,8.276911044958979
mixed_benign_audit_risk_review_022,mixed_traffic,plaintext_filter,9.475702943746001,,,,0.05654495907947421,,9.532247902825475
mixed_benign_audit_risk_review_023,mixed_traffic,plaintext_filter,8.505836012773216,,,,0.04702003207057714,,8.552856044843793
mixed_benign_audit_risk_review_024,mixed_traffic,plaintext_filter,8.347208029590547,,,,0.0469009974040091,,8.394109026994556
mixed_benign_audit_risk_review_025,mixed_traffic,plaintext_filter,8.344614005181938,,,,0.0461489544250071,,8.390762959606946
mixed_benign_audit_risk_review_026,mixed_traffic,plaintext_filter,8.07674101088196,,,,0.04622904816642404,,8.122970059048384
mixed_benign_audit_risk_review_027,mixed_traffic,plaintext_filter,8.458905038423836,,,,0.04701100988313556,,8.505916048306972
mixed_benign_audit_risk_review_028,mixed_traffic,plaintext_filter,8.413866977207363,,,,0.04668999463319778,,8.46055697184056
mixed_benign_audit_risk_review_029,mixed_traffic,plaintext_filter,8.217411988880485,,,,0.04660000558942556,,8.264011994469911
mixed_benign_audit_risk_review_030,mixed_traffic,plaintext_filter,8.275920001324266,,,,0.04713097587227821,,8.323050977196544
mixed_benign_audit_risk_review_031,mixed_traffic,plaintext_filter,8.670212992001325,,,,0.04757102578878403,,8.717784017790109
mixed_benign_audit_risk_review_032,mixed_traffic,plaintext_filter,8.202610013540834,,,,0.04697102122008801,,8.249581034760922
mixed_benign_audit_risk_review_033,mixed_traffic,plaintext_filter,8.275349042378366,,,,0.04729098873212934,,8.322640031110495
mixed_benign_audit_risk_review_034,mixed_traffic,plaintext_filter,8.425014035310596,,,,0.04610000178217888,,8.471114037092775
mixed_benign_audit_risk_review_035,mixed_traffic,plaintext_filter,8.063561050221324,,,,0.04619895480573177,,8.109760005027056
mixed_benign_audit_risk_review_036,mixed_traffic,plaintext_filter,8.130200963933021,,,,0.04759198054671288,,8.177792944479734
mixed_benign_audit_risk_review_037,mixed_traffic,plaintext_filter,8.639055013190955,,,,0.04604895366355777,,8.685103966854513
mixed_benign_audit_risk_review_038,mixed_traffic,plaintext_filter,8.475109993014485,,,,0.04637899110093713,,8.521488984115422
mixed_benign_audit_risk_review_039,mixed_traffic,plaintext_filter,8.344454050529748,,,,0.04602898843586445,,8.390483038965613
mixed_benign_audit_risk_review_040,mixed_traffic,plaintext_filter,8.161618956364691,,,,0.04726095357909799,,8.208879909943789
mixed_benign_audit_risk_review_041,mixed_traffic,plaintext_filter,8.403140993323177,,,,0.04728097701445222,,8.450421970337629
mixed_benign_audit_risk_review_042,mixed_traffic,plaintext_filter,8.18791805068031,,,,0.04779198206961155,,8.235710032749921
mixed_benign_audit_risk_review_043,mixed_traffic,plaintext_filter,8.340717002283782,,,,0.04540802910923958,,8.386125031393021
mixed_benign_audit_risk_review_044,mixed_traffic,plaintext_filter,8.25547898421064,,,,0.04719098797068,,8.30266997218132
mixed_benign_audit_risk_review_045,mixed_traffic,plaintext_filter,8.078214013949037,,,,0.0448669889010489,,8.123081002850085
mixed_benign_audit_risk_review_046,mixed_traffic,plaintext_filter,7.982659968547523,,,,0.04781200550496578,,8.030471974052489
mixed_benign_audit_risk_review_047,mixed_traffic,plaintext_filter,8.734319009818137,,,,0.04633900243788958,,8.780658012256026
mixed_benign_audit_risk_review_048,mixed_traffic,plaintext_filter,8.285374962724745,,,,0.04695000825449824,,8.332324970979244
mixed_benign_audit_risk_review_049,mixed_traffic,plaintext_filter,8.090612012892962,,,,0.04613999044522643,,8.136752003338188
mixed_benign_audit_risk_review_050,mixed_traffic,plaintext_filter,8.058503037318587,,,,0.04568899748846889,,8.104192034807056
mixed_benign_audit_risk_review_051,mixed_traffic,plaintext_filter,8.207136997953057,,,,0.04601903492584825,,8.253156032878906
mixed_benign_audit_risk_review_052,mixed_traffic,plaintext_filter,8.122399973217398,,,,0.04625000292435288,,8.168649976141751
mixed_benign_audit_risk_review_053,mixed_traffic,plaintext_filter,8.217833004891872,,,,0.04663999425247312,,8.264472999144346
mixed_benign_audit_risk_review_054,mixed_traffic,plaintext_filter,8.247706980910152,,,,0.04738103598356247,,8.295088016893715
mixed_benign_audit_risk_review_055,mixed_traffic,plaintext_filter,8.152836991939694,,,,0.04631001502275467,,8.199147006962448
mixed_benign_audit_risk_review_056,mixed_traffic,plaintext_filter,8.090280985925347,,,,0.04856300074607134,,8.138843986671418
mixed_benign_audit_risk_review_057,mixed_traffic,plaintext_filter,8.775000984314829,,,,0.04648999311029911,,8.821490977425128
mixed_benign_audit_risk_review_058,mixed_traffic,plaintext_filter,8.267908997368068,,,,0.04715099930763245,,8.3150599966757
mixed_benign_audit_risk_review_059,mixed_traffic,plaintext_filter,8.430201967712492,,,,0.04572799662128091,,8.475929964333773
mixed_benign_audit_risk_review_060,mixed_traffic,plaintext_filter,8.327236981131136,,,,0.04794198321178555,,8.375178964342922
mixed_benign_audit_risk_review_061,mixed_traffic,plaintext_filter,8.58655699994415,,,,0.04724098835140467,,8.633797988295555
mixed_benign_audit_risk_review_062,mixed_traffic,plaintext_filter,9.847089997492731,,,,0.05694496212527156,,9.904034959618002
mixed_benign_audit_risk_review_063,mixed_traffic,plaintext_filter,8.187027007807046,,,,0.04730100044980645,,8.234328008256853
mixed_benign_audit_risk_review_064,mixed_traffic,plaintext_filter,8.290824014693499,,,,0.04627002635970712,,8.337094041053206
mixed_benign_audit_risk_review_065,mixed_traffic,plaintext_filter,8.14838899532333,,,,0.04660000558942556,,8.194989000912756
mixed_benign_audit_risk_review_066,mixed_traffic,plaintext_filter,8.136741991620511,,,,0.04632899072021246,,8.183070982340723
mixed_benign_audit_risk_review_067,mixed_traffic,plaintext_filter,8.25302698649466,,,,0.04805199569091201,,8.301078982185572
mixed_benign_audit_risk_review_068,mixed_traffic,plaintext_filter,8.442659978754818,,,,0.04608900053426623,,8.488748979289085
mixed_benign_audit_risk_review_069,mixed_traffic,plaintext_filter,8.092604984994978,,,,0.04731101216748357,,8.139915997162461
mixed_benign_audit_risk_review_070,mixed_traffic,plaintext_filter,8.069409988820553,,,,0.04830298712477088,,8.117712975945324
mixed_adaptive_scaffold_probing_001,mixed_traffic,plaintext_filter,8.947800030000508,,,,0.04738097777590156,,8.995181007776409
mixed_adaptive_scaffold_probing_002,mixed_traffic,plaintext_filter,8.698774967342615,,,,0.04685000749304891,,8.745624974835664
mixed_adaptive_scaffold_probing_003,mixed_traffic,plaintext_filter,8.719347999431193,,,,0.04652998177334666,,8.76587798120454
mixed_adaptive_scaffold_probing_004,mixed_traffic,plaintext_filter,8.733418013434857,,,,0.04761095624417067,,8.781028969679028
mixed_adaptive_scaffold_probing_005,mixed_traffic,plaintext_filter,8.588410972151905,,,,0.049954978749156,,8.638365950901061
mixed_adaptive_scaffold_probing_006,mixed_traffic,plaintext_filter,9.136893029790372,,,,0.04893395816907287,,9.185826987959445
mixed_adaptive_scaffold_probing_007,mixed_traffic,plaintext_filter,9.790025011170655,,,,0.0541119952686131,,9.844137006439269
mixed_adaptive_scaffold_probing_008,mixed_traffic,plaintext_filter,8.866877993568778,,,,0.04940503276884556,,8.916283026337624
mixed_adaptive_scaffold_probing_009,mixed_traffic,plaintext_filter,8.489230007398874,,,,0.04897400503978133,,8.538204012438655
mixed_adaptive_scaffold_probing_010,mixed_traffic,plaintext_filter,8.358374994713813,,,,0.04721101140603423,,8.405586006119847
mixed_adaptive_scaffold_probing_011,mixed_traffic,plaintext_filter,8.88970197411254,,,,0.04904298111796379,,8.938744955230504
mixed_adaptive_scaffold_probing_012,mixed_traffic,plaintext_filter,8.663462998811156,,,,0.04677101969718933,,8.710234018508345
mixed_adaptive_scaffold_probing_013,mixed_traffic,plaintext_filter,8.970924012828618,,,,0.04744197940453887,,9.018365992233157
mixed_adaptive_scaffold_probing_014,mixed_traffic,plaintext_filter,8.647769980598241,,,,0.04731101216748357,,8.695080992765725
mixed_adaptive_scaffold_probing_015,mixed_traffic,plaintext_filter,8.529410988558084,,,,0.0483830226585269,,8.577794011216611
mixed_adaptive_scaffold_probing_016,mixed_traffic,plaintext_filter,9.139368019532412,,,,0.04640000406652689,,9.185768023598939
mixed_adaptive_scaffold_probing_017,mixed_traffic,plaintext_filter,8.901590015739202,,,,0.04743097815662622,,8.949020993895829
mixed_adaptive_scaffold_probing_018,mixed_traffic,plaintext_filter,8.830864040646702,,,,0.04611903568729758,,8.876983076334
mixed_adaptive_scaffold_probing_019,mixed_traffic,plaintext_filter,8.777934999670833,,,,0.04780100425705314,,8.825736003927886
mixed_adaptive_scaffold_probing_020,mixed_traffic,plaintext_filter,8.568299992475659,,,,0.04898395854979753,,8.617283951025456
mixed_adaptive_scaffold_probing_021,mixed_traffic,plaintext_filter,10.67421300103888,,,,0.05508301546797156,,10.72929601650685
mixed_adaptive_scaffold_probing_022,mixed_traffic,plaintext_filter,9.029330976773053,,,,0.04711101064458489,,9.076441987417638
mixed_adaptive_scaffold_probing_023,mixed_traffic,plaintext_filter,8.986587985418737,,,,0.04577898653224111,,9.032366971950978
mixed_adaptive_scaffold_probing_024,mixed_traffic,plaintext_filter,8.842642011586577,,,,0.05042500561103225,,8.893067017197609
mixed_adaptive_scaffold_probing_025,mixed_traffic,plaintext_filter,8.643932989798486,,,,0.04702003207057714,,8.690953021869063
mixed_adaptive_scaffold_probing_026,mixed_traffic,plaintext_filter,8.926637994591147,,,,0.04728097701445222,,8.973918971605599
mixed_adaptive_scaffold_probing_027,mixed_traffic,plaintext_filter,9.044004022143781,,,,0.04545901902019978,,9.089463041163981
mixed_adaptive_scaffold_probing_028,mixed_traffic,plaintext_filter,8.70046898489818,,,,0.04692003130912781,,8.747389016207308
mixed_adaptive_scaffold_probing_029,mixed_traffic,plaintext_filter,8.842872048262507,,,,0.04613999044522643,,8.889012038707733
mixed_adaptive_scaffold_probing_030,mixed_traffic,plaintext_filter,8.855179999954998,,,,0.04803197225555778,,8.903211972210556
mixed_adaptive_scaffold_probing_031,mixed_traffic,plaintext_filter,9.466027957387269,,,,0.04824297502636909,,9.514270932413638
mixed_adaptive_scaffold_probing_032,mixed_traffic,plaintext_filter,9.088292019441724,,,,0.04516803892329335,,9.133460058365017
mixed_adaptive_scaffold_probing_033,mixed_traffic,plaintext_filter,8.802511030808091,,,,0.04791200626641512,,8.850423037074506
mixed_adaptive_scaffold_probing_034,mixed_traffic,plaintext_filter,9.088740975130349,,,,0.04696001997217536,,9.135700995102525
mixed_adaptive_scaffold_probing_035,mixed_traffic,plaintext_filter,9.053779009263963,,,,0.04868302494287491,,9.102462034206837
mixed_adaptive_scaffold_probing_036,mixed_traffic,plaintext_filter,9.06695902813226,,,,0.04701002035290003,,9.11396904848516
mixed_adaptive_scaffold_probing_037,mixed_traffic,plaintext_filter,8.940437983255833,,,,0.04904397064819932,,8.989481953904033
mixed_adaptive_scaffold_probing_038,mixed_traffic,plaintext_filter,8.5768629796803,,,,0.04836200969293714,,8.625224989373237
mixed_adaptive_scaffold_probing_039,mixed_traffic,plaintext_filter,8.763924008235335,,,,0.04773196997120976,,8.811655978206545
mixed_adaptive_scaffold_probing_040,mixed_traffic,plaintext_filter,8.524023985955864,,,,0.04845199873670936,,8.572475984692574
mixed_adaptive_scaffold_probing_041,mixed_traffic,plaintext_filter,8.858274959493428,,,,0.04794198321178555,,8.906216942705214
mixed_adaptive_scaffold_probing_042,mixed_traffic,plaintext_filter,8.699878002516925,,,,0.04683004226535559,,8.746708044782281
mixed_adaptive_scaffold_probing_043,mixed_traffic,plaintext_filter,8.713888004422188,,,,0.04898395854979753,,8.762871962971985
mixed_adaptive_scaffold_probing_044,mixed_traffic,plaintext_filter,8.773438981734216,,,,0.04831200931221247,,8.821750991046429
mixed_adaptive_scaffold_probing_045,mixed_traffic,plaintext_filter,8.698254998307675,,,,0.04843302303925157,,8.746688021346927
mixed_adaptive_scaffold_probing_046,mixed_traffic,plaintext_filter,8.646267000585794,,,,0.04910404095426202,,8.695371041540056
mixed_adaptive_scaffold_probing_047,mixed_traffic,plaintext_filter,9.157616004813462,,,,0.04767102655023336,,9.205287031363696
mixed_adaptive_scaffold_probing_048,mixed_traffic,plaintext_filter,8.896203013136983,,,,0.04628003807738423,,8.942483051214367
mixed_adaptive_scaffold_probing_049,mixed_traffic,plaintext_filter,8.712587004993111,,,,0.04724098835140467,,8.759827993344516
mixed_adaptive_scaffold_probing_050,mixed_traffic,plaintext_filter,8.755451010074466,,,,0.04608999006450176,,8.801541000138968
mixed_adaptive_guardrail_policy_extraction_001,mixed_traffic,plaintext_filter,8.65807494847104,,,,0.04621001426130533,,8.704284962732345
mixed_adaptive_guardrail_policy_extraction_002,mixed_traffic,plaintext_filter,8.507428981829435,,,,0.04741200245916843,,8.554840984288603
mixed_adaptive_guardrail_policy_extraction_003,mixed_traffic,plaintext_filter,8.573677972890437,,,,0.04957400960847735,,8.623251982498914
mixed_adaptive_guardrail_policy_extraction_004,mixed_traffic,plaintext_filter,8.42080800794065,,,,0.04741095472127199,,8.468218962661922
mixed_adaptive_guardrail_policy_extraction_005,mixed_traffic,plaintext_filter,8.380928018596023,,,,0.04672002978622913,,8.427648048382252
mixed_adaptive_guardrail_policy_extraction_006,mixed_traffic,plaintext_filter,8.836833003442734,,,,0.04755100235342979,,8.884384005796164
mixed_adaptive_guardrail_policy_extraction_007,mixed_traffic,plaintext_filter,8.425374981015921,,,,0.04657002864405513,,8.471945009659976
mixed_adaptive_guardrail_policy_extraction_008,mixed_traffic,plaintext_filter,8.577614033129066,,,,0.047340989112854,,8.62495502224192
mixed_adaptive_guardrail_policy_extraction_009,mixed_traffic,plaintext_filter,8.377752965316176,,,,0.04678999539464712,,8.424542960710824
mixed_adaptive_guardrail_policy_extraction_010,mixed_traffic,plaintext_filter,8.72462400002405,,,,0.04755205009132624,,8.772176050115377
mixed_adaptive_guardrail_policy_extraction_011,mixed_traffic,plaintext_filter,8.602201007306576,,,,0.04818296292796731,,8.650383970234543
mixed_adaptive_guardrail_policy_extraction_012,mixed_traffic,plaintext_filter,8.606165996752679,,,,0.04792201798409224,,8.654088014736772
mixed_adaptive_guardrail_policy_extraction_013,mixed_traffic,plaintext_filter,8.697735029272735,,,,0.04514702595770359,,8.742882055230439
mixed_adaptive_guardrail_policy_extraction_014,mixed_traffic,plaintext_filter,10.21543302340433,,,,0.05960901034995914,,10.27504203375429
mixed_adaptive_guardrail_policy_extraction_015,mixed_traffic,plaintext_filter,10.11058496078476,,,,0.05823798710480332,,10.16882294788957
mixed_adaptive_guardrail_policy_extraction_016,mixed_traffic,plaintext_filter,10.05138701293617,,,,0.05945900920778513,,10.11084602214396
mixed_adaptive_guardrail_policy_extraction_017,mixed_traffic,plaintext_filter,10.09714498650283,,,,0.06009999196976423,,10.15724497847259
mixed_adaptive_guardrail_policy_extraction_018,mixed_traffic,plaintext_filter,10.05879801232368,,,,0.06026099435985088,,10.11905900668353
mixed_adaptive_guardrail_policy_extraction_019,mixed_traffic,plaintext_filter,8.961992047261447,,,,0.04910404095426202,,9.011096088215709
mixed_adaptive_guardrail_policy_extraction_020,mixed_traffic,plaintext_filter,8.746327017433941,,,,0.0467099598608911,,8.793036977294832
mixed_adaptive_guardrail_policy_extraction_021,mixed_traffic,plaintext_filter,10.01097698463127,,,,0.05902902921661735,,10.07000601384789
mixed_adaptive_guardrail_policy_extraction_022,mixed_traffic,plaintext_filter,66.38886599102989,,,,0.06537797162309289,,66.45424396265298
mixed_adaptive_guardrail_policy_extraction_023,mixed_traffic,plaintext_filter,17.1926129842177,,,,0.07328001083806157,,17.26589299505576
mixed_adaptive_guardrail_policy_extraction_024,mixed_traffic,plaintext_filter,10.69103798363358,,,,0.0629840069450438,,10.75402199057862
mixed_adaptive_guardrail_policy_extraction_025,mixed_traffic,plaintext_filter,10.00907400157303,,,,0.05673599662259221,,10.06580999819562
mixed_adaptive_guardrail_policy_extraction_026,mixed_traffic,plaintext_filter,10.01111604273319,,,,0.06012100493535399,,10.07123704766855
mixed_adaptive_guardrail_policy_extraction_027,mixed_traffic,plaintext_filter,10.32310503069311,,,,0.06197398761287332,,10.38507901830599
mixed_adaptive_guardrail_policy_extraction_028,mixed_traffic,plaintext_filter,10.59813902247697,,,,0.06320496322587132,,10.66134398570284
mixed_adaptive_guardrail_policy_extraction_029,mixed_traffic,plaintext_filter,10.46702096937224,,,,0.05849800072610378,,10.52551897009835
mixed_adaptive_guardrail_policy_extraction_030,mixed_traffic,plaintext_filter,10.60312596382573,,,,0.05893799243494868,,10.66206395626068
mixed_adaptive_guardrail_policy_extraction_031,mixed_traffic,plaintext_filter,10.81657700706273,,,,0.06233301246538758,,10.87891001952812
mixed_adaptive_guardrail_policy_extraction_032,mixed_traffic,plaintext_filter,10.18048002151772,,,,0.05950999911874533,,10.23999002063647
mixed_adaptive_guardrail_policy_extraction_033,mixed_traffic,plaintext_filter,10.25742699857801,,,,0.06049103103578091,,10.31791802961379
mixed_adaptive_guardrail_policy_extraction_034,mixed_traffic,plaintext_filter,10.24084200616926,,,,0.06003002636134624,,10.30087203253061
mixed_adaptive_guardrail_policy_extraction_035,mixed_traffic,plaintext_filter,9.970705024898052,,,,0.061351980548352,,10.0320570054464
mixed_adaptive_guardrail_policy_extraction_036,mixed_traffic,plaintext_filter,10.49886998953298,,,,0.06077100988477468,,10.55964099941775
mixed_adaptive_guardrail_policy_extraction_037,mixed_traffic,plaintext_filter,10.15391101827845,,,,0.05948002217337489,,10.21339104045182
