row_id,exposure_condition,eval_dataset,condition,filter_mode,source_type,filter_decision,response_generated,filter_total_ms,llm_generation_ms,routing_ms,total_pipeline_ms
mixed_benign_operational_transaction_scoring_028,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.585108967963606,194.9218203808414,0.003135006409138441,203.5100643552141
mixed_benign_operational_transaction_scoring_029,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.345438924152404,194.9218203808414,0.003053981345146894,203.2703132863389
mixed_benign_operational_transaction_scoring_030,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.250767015852034,194.9218203808414,0.003033957909792662,203.1756213546032
mixed_benign_operational_transaction_scoring_031,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.918829960748553,194.9218203808414,0.003174995072185993,203.8438253366621
mixed_benign_operational_transaction_scoring_032,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.444197999779135,194.9218203808414,0.003304972779005766,203.3693233533995
mixed_benign_operational_transaction_scoring_033,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.229204977396876,191.7332973753219,0.003215041942894459,199.9657173946616
mixed_benign_operational_transaction_scoring_034,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.578540000598878,191.7332973753219,0.002985005266964436,200.3148223811877
mixed_benign_operational_transaction_scoring_035,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.494212990626693,191.7332973753219,0.003034016117453575,200.230544382066
mixed_benign_operational_transaction_scoring_036,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.472490007989109,191.7332973753219,0.003005028702318668,200.2087924120133
mixed_benign_operational_transaction_scoring_037,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.741955040022731,191.7332973753219,0.002943968866020441,200.4781963842106
mixed_benign_operational_transaction_scoring_038,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.472569985315204,191.7332973753219,0.002795015461742878,200.2086623760988
mixed_benign_operational_transaction_scoring_039,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.12968605896458,191.7332973753219,0.002924003638327122,199.8659074379248
mixed_benign_operational_transaction_scoring_040,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.310567063745111,191.7332973753219,0.002774002496153116,200.0466384415631
mixed_benign_operational_transaction_scoring_041,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.834832988213748,193.1783593681757,0.003345019649714231,202.0165373760392
mixed_benign_operational_transaction_scoring_042,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.381042978726327,193.1783593681757,0.002834014594554901,201.5622363614966
mixed_benign_operational_transaction_scoring_043,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.392331015784293,193.1783593681757,0.00286404974758625,201.5735544337076
mixed_benign_operational_transaction_scoring_044,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.360831940080971,193.1783593681757,0.003065040800720453,201.5422563490574
mixed_benign_operational_transaction_scoring_045,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.331299002747983,193.1783593681757,0.002963992301374674,201.5126223632251
mixed_benign_operational_transaction_scoring_046,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.468163956422359,193.1783593681757,0.002994027454406023,201.6495173520525
mixed_benign_operational_transaction_scoring_047,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.45656607998535,193.1783593681757,0.002924993168562651,201.6378504413296
mixed_benign_operational_transaction_scoring_048,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,10.01700601773337,193.1783593681757,0.002904038410633802,203.1982694243197
mixed_benign_operational_transaction_scoring_049,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.307984040584415,194.7178616246674,0.002804968971759081,203.0286506342236
mixed_benign_operational_transaction_scoring_050,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.458919008262455,194.7178616246674,0.003024004399776459,203.1798046373297
mixed_benign_operational_transaction_scoring_051,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.134241961874068,194.7178616246674,0.002985005266964436,203.8550885918085
mixed_benign_operational_transaction_scoring_052,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.688243047799915,194.7178616246674,0.002913991920650005,203.409018664388
mixed_benign_operational_transaction_scoring_053,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.269286016002297,194.7178616246674,0.002713990397751331,202.9898616310675
mixed_benign_operational_transaction_scoring_054,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.587552991230041,194.7178616246674,0.002984015736728907,203.3083986316342
mixed_benign_operational_transaction_scoring_055,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.367673028260469,194.7178616246674,0.003004970494657755,203.0885396234225
mixed_benign_operational_transaction_scoring_056,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.418349956627935,194.7178616246674,0.00285397982224822,203.1390655611176
mixed_benign_operational_transaction_scoring_057,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.435313939116895,195.6040117438533,0.002894026692956686,204.0422197096632
mixed_benign_operational_transaction_scoring_058,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.403356012422591,195.6040117438533,0.003204972017556429,204.0105727282935
mixed_benign_operational_transaction_scoring_059,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.30618996405974,195.6040117438533,0.003085006028413773,203.9132867139415
mixed_benign_operational_transaction_scoring_060,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.317287021782249,195.6040117438533,0.003044959157705307,203.9243437247933
mixed_benign_operational_transaction_scoring_061,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.479481039103121,195.6040117438533,0.003003980964422226,204.0864967639209
mixed_benign_operational_transaction_scoring_062,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.876806008629501,195.6040117438533,0.003035005647689104,204.4838527581305
mixed_benign_operational_transaction_scoring_063,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.346389979124069,195.6040117438533,0.002944027073681355,203.9533457500511
mixed_benign_operational_transaction_scoring_064,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.428794972132891,195.6040117438533,0.002934015356004238,204.0357407313422
mixed_benign_operational_transaction_scoring_065,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.25130904559046,194.7232666279888,0.00329496106132865,202.9778706346406
mixed_benign_operational_transaction_scoring_066,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.253742998931557,194.7232666279888,0.003125052899122238,202.9801346798195
mixed_benign_operational_transaction_scoring_067,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.458108990453184,194.7232666279888,0.003074994310736656,203.1844506127527
mixed_benign_operational_transaction_scoring_068,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.430284961126745,194.7232666279888,0.00306498259305954,204.1566165717086
mixed_benign_operational_transaction_scoring_069,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.452030015178025,194.7232666279888,0.003153982106596231,203.1784506252734
mixed_benign_operational_transaction_scoring_070,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.486140985041857,194.7232666279888,0.003213994204998016,203.2126216072356
mixed_benign_routing_followup_001,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.400121005252004,194.7232666279888,0.003024004399776459,203.1264116376406
mixed_benign_routing_followup_002,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.67010501679033,194.7232666279888,0.002955028321594,203.3963266731007
mixed_benign_routing_followup_003,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.286311000119895,195.0745185022242,0.002984015736728907,203.3638135180809
mixed_benign_routing_followup_004,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.257356996182352,0,0.003475986886769533,8.260832983069122
mixed_benign_routing_followup_005,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.431619964540005,195.0745185022242,0.003295019268989563,203.5094334860332
mixed_benign_routing_followup_006,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.500881016720086,195.0745185022242,0.00304501736536622,204.5784445363097
mixed_benign_routing_followup_007,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.434293034952134,195.0745185022242,0.003355031367391348,203.5121665685438
mixed_benign_routing_followup_008,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.642144083045423,195.0745185022242,0.003164983354508877,204.7198275686242
mixed_benign_routing_followup_009,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.313902013469487,195.0745185022242,0.003164983354508877,203.3915854990482
mixed_benign_routing_followup_010,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.377217978704721,195.0745185022242,0.003085006028413773,203.4548214869574
mixed_benign_routing_followup_011,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.488074003253132,195.0745185022242,0.00329496106132865,203.5658874665387
mixed_benign_routing_followup_012,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.465338964015245,190.0488073733868,0.003105029463768005,198.5172513668658
mixed_benign_routing_followup_013,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.194694004487246,190.0488073733868,0.003074994310736656,198.2465763721848
mixed_benign_routing_followup_014,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.427302993368357,190.0488073733868,0.002893968485295773,198.4790043352405
mixed_benign_routing_followup_015,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.361783984582871,190.0488073733868,0.003174995072185993,198.4137663530419
mixed_benign_routing_followup_016,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.365079003851861,190.0488073733868,0.003124994691461325,198.4170113719301
mixed_benign_routing_followup_017,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.397297002375126,190.0488073733868,0.003213994204998016,198.4493183699669
mixed_benign_routing_followup_018,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.224188000895083,190.0488073733868,0.003103981725871563,198.2760993560078
mixed_benign_routing_followup_019,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.042927016504109,190.0488073733868,0.003053981345146894,198.0947883712361
mixed_benign_routing_followup_020,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.194472989998758,193.1445628797519,0.003014982212334871,201.342050851963
mixed_benign_routing_followup_021,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.121163002215326,193.1445628797519,0.003204972017556429,201.2689308539848
mixed_benign_routing_followup_022,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.498198993038386,193.1445628797519,0.003155029844492674,201.6459169026348
mixed_benign_routing_followup_023,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.171579975169152,193.1445628797519,0.003285007551312447,201.3194278624724
mixed_benign_routing_followup_024,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.162776008248329,193.1445628797519,0.00315497163683176,201.3104938596371
mixed_benign_routing_followup_025,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.320363005623221,193.1445628797519,0.003344961442053318,201.4682708468172
mixed_benign_routing_followup_026,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.60798399662599,193.1445628797519,0.002905027940869331,201.7554519043188
mixed_benign_routing_followup_027,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.252870989963412,193.1445628797519,0.003114982973784208,201.4005488526891
mixed_benign_routing_followup_028,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.316405990626663,193.5605832550209,0.003054970875382423,201.8800442165229
mixed_benign_routing_followup_029,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.17883899435401,193.5605832550209,0.002913991920650005,201.7423362412956
mixed_benign_routing_followup_030,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.027622010558844,193.5605832550209,0.002924993168562651,201.5911302587483
mixed_benign_routing_followup_031,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.372741052880883,193.5605832550209,0.00297400401905179,201.9362983119208
mixed_benign_routing_followup_032,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.392440038733184,193.5605832550209,0.00283500412479043,201.9558582978789
mixed_benign_routing_followup_033,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.019501983653754,193.5605832550209,0.003085006028413773,201.5831702447031
mixed_benign_routing_followup_034,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.293340972159058,193.5605832550209,0.003033957909792662,201.8569581850898
mixed_benign_routing_followup_035,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.247132995165884,193.5605832550209,0.00288401497527957,201.8106002651621
mixed_benign_routing_followup_036,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.402756007853895,205.1478453722666,0.002995016984641552,213.5535963971051
mixed_benign_routing_followup_037,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.173793030437082,205.1478453722666,0.003084016498178244,213.3247224192019
mixed_benign_routing_followup_038,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.181234006769955,205.1478453722666,0.002955028321594,213.3320344073582
mixed_benign_routing_followup_039,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.149245055392385,205.1478453722666,0.004766974598169327,213.3018574022572
mixed_benign_routing_followup_040,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.273651939816773,205.1478453722666,0.003345019649714231,213.4248423317331
mixed_benign_routing_followup_041,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.343968016561121,205.1478453722666,0.002994958776980639,213.4948083476047
mixed_benign_routing_followup_042,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.26447899453342,205.1478453722666,0.002863991539925337,213.4151883583399
mixed_benign_routing_followup_043,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.108725014608353,205.1478453722666,0.00306498259305954,213.259635369468
mixed_benign_routing_followup_044,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.478518924675882,190.4910878729424,0.003055029083043337,198.9726618267014
mixed_benign_routing_followup_045,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.546379034873098,190.4910878729424,0.003024004399776459,200.0404909122153
mixed_benign_routing_followup_046,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.442414982710034,190.4910878729424,0.002863991539925337,198.9363668471924
mixed_benign_routing_followup_047,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.484638063237071,190.4910878729424,0.003074994310736656,198.9788009304903
mixed_benign_routing_followup_048,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.305690018460155,190.4910878729424,0.003074994310736656,198.7998528857133
mixed_benign_routing_followup_049,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.152960974257439,190.4910878729424,0.003094959538429976,198.6471438067383
mixed_benign_routing_followup_050,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.116776938550174,190.4910878729424,0.002945016603916883,198.6108098280965
mixed_benign_routing_followup_051,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.377487945836037,190.4910878729424,0.003013992682099342,198.8715898114606
mixed_benign_routing_followup_052,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.69512400822714,191.7797978749149,0.003314984496682882,200.4782368676388
mixed_benign_routing_followup_053,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.53956094942987,0,0.003034947440028191,8.542595896869898
mixed_benign_routing_followup_054,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.264547970611602,191.7797978749149,0.003174995072185993,200.0475208405987
mixed_benign_routing_followup_055,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.149315079208463,191.7797978749149,0.003263994585722685,199.9323769487091
mixed_benign_routing_followup_056,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.524217992089689,191.7797978749149,0.003255030605942011,200.3072708976106
mixed_benign_routing_followup_057,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.343355963006616,191.7797978749149,0.003105029463768005,200.1262588673853
mixed_benign_routing_followup_058,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.360933046787977,191.7797978749149,0.003295019268989563,200.1440259409719
mixed_benign_routing_followup_059,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.253039966803044,191.7797978749149,0.003645953256636858,200.0364837949746
mixed_benign_routing_followup_060,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.354564022738487,191.7797978749149,0.003264984115958214,200.1376268817694
mixed_benign_routing_followup_061,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.239952032454312,193.5121091228211,0.003183959051966667,201.7552451143274
mixed_benign_routing_followup_062,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.277658023871481,193.5121091228211,0.0034559634514153,201.793223110144
mixed_benign_routing_followup_063,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.264949021395296,193.5121091228211,0.003063993062824011,201.7801221372792
mixed_benign_routing_followup_064,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.202044991776347,193.5121091228211,0.003174995072185993,201.7173291096697
mixed_benign_routing_followup_065,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.140913036186248,193.5121091228211,0.003115041181445122,201.6561372001888
mixed_benign_routing_followup_066,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.455394941847771,193.5121091228211,0.003105029463768005,201.9706090941327
mixed_benign_routing_followup_067,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.189916959963739,193.5121091228211,0.003184017259627581,201.7052101000445
mixed_benign_routing_followup_068,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.119270962197334,193.5121091228211,0.003035005647689104,201.6344150906662
mixed_benign_routing_followup_069,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.201224030926824,193.7191497490858,0.002943968866020441,201.9233177488786
mixed_benign_routing_followup_070,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.211189007852226,193.7191497490858,0.003063993062824011,201.9334027500008
mixed_benign_risk_factor_summary_001,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.229216036852449,193.7191497490858,0.002924993168562651,201.9512907791068
mixed_benign_risk_factor_summary_002,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.315264014527202,193.7191497490858,0.002913991920650005,202.0373277555336
mixed_benign_risk_factor_summary_003,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.219139999710023,193.7191497490858,0.002943968866020441,201.9412337176618
mixed_benign_risk_factor_summary_004,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.299189968965948,193.7191497490858,0.002824992407113314,202.0211647104588
mixed_benign_risk_factor_summary_005,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.226442034356296,193.7191497490858,0.002903980202972889,201.948495763645
mixed_benign_risk_factor_summary_006,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.324508962687105,193.7191497490858,0.00318500678986311,202.0468437185627
mixed_benign_risk_factor_summary_007,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.028614975046366,186.9541934938752,0.003134016878902912,194.9859424858005
mixed_benign_risk_factor_summary_008,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,7.917428971268237,186.9541934938752,0.002874992787837982,194.8744974579313
mixed_benign_risk_factor_summary_009,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.076305035501719,186.9541934938752,0.003455032128840685,195.0339535615058
mixed_benign_risk_factor_summary_010,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.337456965819001,186.9541934938752,0.002915039658546448,195.2945654993528
mixed_benign_risk_factor_summary_011,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.9005619995296,186.9541934938752,0.002774002496153116,196.857529495901
mixed_benign_risk_factor_summary_012,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.872227965388447,186.9541934938752,0.002854969352483749,196.8292764286161
mixed_benign_risk_factor_summary_013,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.75159801216796,186.9541934938752,0.003034016117453575,195.7088255221606
mixed_benign_risk_factor_summary_014,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.279640984255821,186.9541934938752,0.002893968485295773,195.2367284466163
mixed_benign_risk_factor_summary_015,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.423617051448673,165.2727681212127,0.002753979060798883,173.6991391517222
mixed_benign_risk_factor_summary_016,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.287001983262599,165.2727681212127,0.002795015461742878,173.5625651199371
