row_id,eval_dataset,filter_mode,embedding_ms,encryption_ms,fhe_scoring_ms,decryption_ms,threshold_ms,io_ms,total_filter_ms
adaptive_fraud_analysis_disguised_extraction_025,adaptive,fhe_filter,8.597818028647453,5.029916006606072,38.77656103577465,2.731929009314626,0.03908795770257711,,55.40508596459404
adaptive_fraud_analysis_disguised_extraction_026,adaptive,fhe_filter,8.543255971744657,5.12204400729388,39.33390701422468,2.92351603275165,0.03779702819883823,,56.18826096178964
adaptive_fraud_analysis_disguised_extraction_027,adaptive,fhe_filter,8.396254968829453,5.076364963315427,39.38909998396412,3.007722028996795,0.03657495835795999,,56.13198591163382
adaptive_fraud_analysis_disguised_extraction_028,adaptive,fhe_filter,8.607731957454234,5.103636998683214,39.08916900400072,2.837056003045291,0.04012999124825001,,55.90575590031222
adaptive_fraud_analysis_disguised_extraction_029,adaptive,fhe_filter,8.439880970399827,5.05719700595364,39.26558396779001,3.056335030123591,0.04531804006546736,,56.09325901605189
adaptive_fraud_analysis_disguised_extraction_030,adaptive,fhe_filter,8.372268988750875,5.0748530193232,39.35492801247165,2.908653987105936,0.03365997690707445,,55.97819498507306
adaptive_fraud_analysis_disguised_extraction_031,adaptive,fhe_filter,8.836286026053131,5.108323006425053,38.88916998403147,2.775062981527299,0.04667998291552067,,55.87988899787888
adaptive_fraud_analysis_disguised_extraction_032,adaptive,fhe_filter,8.712438982911408,5.126000032760203,38.94140798365697,3.105779003817588,0.04235300002619624,,56.16136902244762
adaptive_fraud_analysis_disguised_extraction_033,adaptive,fhe_filter,8.402184001170099,5.120802030432969,38.26345095876604,2.739780000410974,0.04042097134515643,,54.7937189694494
adaptive_fraud_analysis_disguised_extraction_034,adaptive,fhe_filter,8.539160015061498,5.085479002445936,39.41669099731371,2.835815015714616,0.03790698247030377,,56.14904197864234
adaptive_fraud_analysis_disguised_extraction_035,adaptive,fhe_filter,8.677397039718926,5.01655600965023,39.24269997514784,2.968592976685613,0.03850803477689624,,56.17119505768642
adaptive_fraud_analysis_disguised_extraction_036,adaptive,fhe_filter,8.441222016699612,5.069475038908422,39.22495298320428,2.890575968194753,0.03826699685305357,,55.8905330253765
adaptive_fraud_analysis_disguised_extraction_037,adaptive,fhe_filter,8.391867973841727,5.051628977525979,39.3758499994874,2.861041983123869,0.03576400922611356,,55.94310298329219
adaptive_fraud_analysis_disguised_extraction_038,adaptive,fhe_filter,8.270686957985163,5.086800956632942,39.5154690486379,2.759981027338654,0.03688497235998511,,55.89796492131427
adaptive_fraud_analysis_disguised_extraction_039,adaptive,fhe_filter,8.308482996653765,5.073611973784864,39.61735201301053,2.909125003498048,0.03580399788916111,,56.17004301166162
adaptive_fraud_analysis_disguised_extraction_040,adaptive,fhe_filter,8.240080962423235,5.113491031806916,39.50642596464604,2.960991987492889,0.03763701533898711,,56.08637898694724
adaptive_fraud_analysis_disguised_extraction_041,adaptive,fhe_filter,8.680302009452134,5.087853001896292,39.2223889939487,3.086771001107991,0.03695499617606401,,56.34450603974983
adaptive_fraud_analysis_disguised_extraction_042,adaptive,fhe_filter,8.266340009868145,5.098699009977281,39.19210395542905,2.757658017799258,0.0371360220015049,,55.5780750582926
adaptive_fraud_analysis_disguised_extraction_043,adaptive,fhe_filter,8.425950014498085,5.113801977131516,39.41280499566346,2.879991021472961,0.03623502561822534,,56.11289903754368
adaptive_fraud_analysis_disguised_extraction_044,adaptive,fhe_filter,8.495974994730204,5.067912978120148,41.48611502023414,2.98800301970914,0.03543298225849867,,58.30053897807375
adaptive_fraud_analysis_disguised_extraction_045,adaptive,fhe_filter,8.20239499444142,5.123827024362981,39.24603504128754,2.883975976146758,0.03697595093399286,,55.71898794732988
adaptive_fraud_analysis_disguised_extraction_046,adaptive,fhe_filter,8.655625046230853,5.044588004238904,39.10816798452288,3.0509969801642,0.0399700365960598,,56.12614809069782
adaptive_fraud_analysis_disguised_extraction_047,adaptive,fhe_filter,8.276165986899287,5.083967000246048,39.37524900538847,2.704637008719146,0.03673497121781111,,55.70342298597097
adaptive_fraud_analysis_disguised_extraction_048,adaptive,fhe_filter,8.654784003738314,5.098037014249712,39.2966220388189,2.895854006055743,0.03722502151504159,,56.20941199595109
adaptive_fraud_analysis_disguised_extraction_049,adaptive,fhe_filter,8.712089969776571,5.055493034888059,39.06756802462041,3.259279008489102,0.03956898581236601,,56.36183096794412
adaptive_fraud_analysis_disguised_extraction_050,adaptive,fhe_filter,8.252579951658845,5.156564991921186,39.12753803888336,2.76780198328197,0.03791699418798089,,55.5696219089441
adaptive_partial_field_verification_001,adaptive,fhe_filter,8.294844010379165,5.255213007330894,39.29404797963798,3.026338992640376,0.03526301588863134,,56.13119504414499
adaptive_partial_field_verification_002,adaptive,fhe_filter,8.108675014227629,5.285769002512097,39.31022103643045,3.180021012667567,0.03481301246210933,,56.14609899930656
adaptive_partial_field_verification_003,adaptive,fhe_filter,8.408364024944603,5.051206971984357,39.36718701152131,3.165338013786823,0.03918900620192289,,56.25912704272196
adaptive_partial_field_verification_004,adaptive,fhe_filter,8.382836007513106,5.223846004810184,39.14142801659182,2.945289015769958,0.04925299435853958,,55.97193504218012
adaptive_partial_field_verification_005,adaptive,fhe_filter,9.907893952913582,5.685329029802233,40.05750198848546,2.971998997963965,0.0517080188728869,,58.90503799309954
adaptive_partial_field_verification_006,adaptive,fhe_filter,10.00053202733397,5.521584011148661,39.20899896183982,3.123555972706527,0.04080100916326046,,58.12356399837881
adaptive_partial_field_verification_007,adaptive,fhe_filter,10.18423697678372,5.60402701376006,41.71033104648814,3.043816017452627,0.04902301589027047,,60.82207098370418
adaptive_partial_field_verification_008,adaptive,fhe_filter,9.014654031489044,5.041041993536055,39.67488900525495,2.99290003022179,0.03969896351918578,,56.98983301408589
adaptive_partial_field_verification_009,adaptive,fhe_filter,8.270366990473121,5.259309022221714,39.22921902267262,2.701813005842268,0.03696599742397666,,55.72389502776787
adaptive_partial_field_verification_010,adaptive,fhe_filter,8.250066020991653,5.263646016828716,39.33491796487942,3.106400021351874,0.03443099558353424,,56.21569004142657
adaptive_partial_field_verification_011,adaptive,fhe_filter,8.207792998291552,5.106521013658494,39.5168109680526,2.622243016958237,0.03797700628638268,,55.71980902459472
adaptive_partial_field_verification_012,adaptive,fhe_filter,8.277587010525167,5.326491023879498,39.37911498360336,2.751538006123155,0.03708497388288379,,55.99793395958841
adaptive_partial_field_verification_013,adaptive,fhe_filter,8.260062022600323,5.098388995975256,39.25582999363542,2.806639997288585,0.03681599628180265,,55.68289500661194
adaptive_partial_field_verification_014,adaptive,fhe_filter,8.214753994252533,5.061462987214327,41.29883402492851,2.860651991795748,0.03846798790618777,,57.70066101104021
adaptive_partial_field_verification_015,adaptive,fhe_filter,8.213641995098442,5.160921951755881,39.45728199323639,3.380712005309761,0.03942003240808845,,56.47698597749695
adaptive_partial_field_verification_016,adaptive,fhe_filter,8.243115968070924,5.087782978080213,39.14683603215963,2.774743014015257,0.03523199120536447,,55.52000796888024
adaptive_partial_field_verification_017,adaptive,fhe_filter,8.129374997224659,5.078818998299539,39.43344601429999,3.153811965603381,0.03738602390512824,,56.06769997393712
adaptive_partial_field_verification_018,adaptive,fhe_filter,8.436336007434875,5.191478005144745,38.92564499983564,3.032409003935754,0.03584299702197313,,55.85463996976614
adaptive_partial_field_verification_019,adaptive,fhe_filter,8.231648011133075,5.187903007026762,38.59403700334951,2.927181019913405,0.03633403684943914,,55.20028807222843
adaptive_partial_field_verification_020,adaptive,fhe_filter,8.199119998607785,5.27871900703758,39.22676597721875,2.861942979507148,0.03570300759747624,,55.8291919878684
adaptive_partial_field_verification_021,adaptive,fhe_filter,8.267762023024261,5.22415799787268,39.46162801003084,2.851327008102089,0.03685598494485021,,56.07287801103666
adaptive_partial_field_verification_022,adaptive,fhe_filter,8.231169020291418,5.048403982073069,39.37840403523296,2.841442008502781,0.03557297168299556,,55.76313298661262
adaptive_partial_field_verification_023,adaptive,fhe_filter,8.205619989894331,5.084247037302703,38.9223099919036,2.537656982894987,0.0380669953301549,,55.01437000930309
adaptive_partial_field_verification_024,adaptive,fhe_filter,8.468404004815966,5.127201962750405,39.41612999187782,2.986459003295749,0.0372159993276,,56.26204196596518
adaptive_partial_field_verification_025,adaptive,fhe_filter,8.312589954584837,5.189084040466696,39.21855398220941,3.074000997003168,0.03462203312665224,,56.05589202605188
adaptive_partial_field_verification_026,adaptive,fhe_filter,8.480221964418888,5.041631986387074,39.62365200277418,2.722764038480818,0.03724597627297044,,56.13661394454539
adaptive_partial_field_verification_027,adaptive,fhe_filter,8.213502005673945,5.138217995408922,39.43594999145716,2.583105000667274,0.0371360220015049,,55.63491099746898
adaptive_partial_field_verification_028,adaptive,fhe_filter,8.536416979040951,5.119720008224249,39.4767010002397,2.59942002594471,0.03608397673815489,,55.9972349437885
adaptive_partial_field_verification_029,adaptive,fhe_filter,9.767181996721774,5.555464013013989,38.56804798124358,3.090616955887526,0.03772700438275933,,57.25685501238331
adaptive_partial_field_verification_030,adaptive,fhe_filter,8.290766971185803,5.198910017497838,38.51694101467729,2.950377005618066,0.03710604505613446,,55.22007902618498
adaptive_partial_field_verification_031,adaptive,fhe_filter,8.751869027037174,5.092721024993807,38.95844297949225,2.773911983240396,0.03331003244966269,,55.83657405804843
adaptive_partial_field_verification_032,adaptive,fhe_filter,8.61525401705876,5.045568977948278,39.33736198814586,3.124408016446978,0.03597396425902843,,56.3854569918476
adaptive_partial_field_verification_033,adaptive,fhe_filter,8.580612018704414,5.11000701226294,38.89333503320813,2.871537988539785,0.03760703839361668,,55.71949906880036
adaptive_partial_field_verification_034,adaptive,fhe_filter,8.623145986348391,5.039601004682481,39.24308996647596,3.14480799715966,0.03854802343994379,,56.3150419620797
adaptive_partial_field_verification_035,adaptive,fhe_filter,8.523505995981395,5.103346018586308,40.96663603559136,2.890906005632132,0.03965001087635756,,57.75475106202066
adaptive_partial_field_verification_036,adaptive,fhe_filter,8.637587015982717,5.023995996452868,39.23006099648774,3.010226006153971,0.03966898657381535,,56.16901098983362
adaptive_partial_field_verification_037,adaptive,fhe_filter,8.715164032764733,5.177585990168154,38.83524902630597,2.988193009514362,0.03771600313484669,,55.98212004406378
adaptive_partial_field_verification_038,adaptive,fhe_filter,8.734683971852064,5.020250973757356,38.93544903257862,2.867331029847264,0.03775599179789424,,55.82161998609081
adaptive_partial_field_verification_039,adaptive,fhe_filter,8.612381003331393,5.101191985886544,39.12156901787966,3.083155024796724,0.03992998972535133,,56.18607898941264
adaptive_partial_field_verification_040,adaptive,fhe_filter,8.7384789949283,5.086930992547423,38.98156801005825,3.254962037317455,0.03791699418798089,,56.32978398352861
adaptive_partial_field_verification_041,adaptive,fhe_filter,8.747751999180764,5.081664014142007,39.58295000484213,2.890285977628082,0.03164703957736492,,56.55766406562179
adaptive_partial_field_verification_042,adaptive,fhe_filter,8.108174020890146,5.087091994937509,39.47432700078934,2.665387990418822,0.03742601256817579,,55.59681501472369
adaptive_partial_field_verification_043,adaptive,fhe_filter,8.308604010380805,5.13688602950424,39.65820401208475,2.632199029903859,0.03895803820341825,,56.00061907898635
adaptive_partial_field_verification_044,adaptive,fhe_filter,8.41100700199604,5.127261974848807,38.83550903992727,2.954000956378877,0.03809703048318624,,55.59338803868741
adaptive_partial_field_verification_045,adaptive,fhe_filter,8.4487340063788,5.11410302715376,38.9675369951874,3.022083954419941,0.03734597703441978,,55.81547197652981
adaptive_partial_field_verification_046,adaptive,fhe_filter,8.628493989817798,5.036785965785384,39.39593001268804,3.038007009308785,0.04072097362950444,,56.36448494624346
adaptive_partial_field_verification_047,adaptive,fhe_filter,8.672611031215638,5.097107030451298,38.88211899902672,2.867561997845769,0.03859796561300755,,55.78519700793549
adaptive_partial_field_verification_048,adaptive,fhe_filter,8.467832987662405,5.089214013423771,39.26769795361906,2.92852200800553,0.03881799057126045,,56.01832497632131
adaptive_partial_field_verification_049,adaptive,fhe_filter,8.314573962707072,5.032327957451344,39.29539897944778,2.784397976938635,0.03868801286444068,,55.69156596902758
adaptive_partial_field_verification_050,adaptive,fhe_filter,8.609735989011824,5.107290984597057,39.21465802704915,3.1679020030424,0.03766699228435755,,56.3636840088293
adaptive_debug_log_framing_001,adaptive,fhe_filter,8.558698988053948,5.041642987634987,39.26510398741812,2.927052031736821,0.03889802610501647,,56.05954700149596
adaptive_debug_log_framing_002,adaptive,fhe_filter,8.247471996583045,5.245659034699202,39.1748080146499,2.660891972482204,0.03570300759747624,,55.59020297368988
adaptive_debug_log_framing_003,adaptive,fhe_filter,8.273821964394301,5.054984008893371,39.26800802582875,2.871026983484626,0.03691599704325199,,55.7349719456397
adaptive_debug_log_framing_004,adaptive,fhe_filter,8.14976601395756,5.490556999575347,38.84983103489503,3.162934968713671,0.03724498674273491,,55.91936700511724
adaptive_debug_log_framing_005,adaptive,fhe_filter,8.038819010835141,5.27459301520139,41.06784798204899,3.162004053592682,0.03907800419256091,,57.81251704320312
adaptive_debug_log_framing_006,adaptive,fhe_filter,8.46973602892831,5.037836963310838,38.38447300950065,2.749404986388981,0.03680499503389001,,54.9028730019927
adaptive_debug_log_framing_007,adaptive,fhe_filter,8.395504031796008,5.060732015408576,39.48274999856949,2.956444979645312,0.04144298145547509,,56.16334301885217
adaptive_debug_log_framing_008,adaptive,fhe_filter,8.005029987543821,5.318128038197756,39.45680102333426,3.080320020671934,0.03886799095198512,,56.12574698170647
adaptive_debug_log_framing_009,adaptive,fhe_filter,8.450737979728729,5.032888962887228,39.07774400431663,2.995793998707086,0.04002003697678447,,55.82549597602338
adaptive_debug_log_framing_010,adaptive,fhe_filter,8.161322970408946,5.253619980067015,39.36115698888898,2.901993982959539,0.03935897257179022,,55.94604596262798
adaptive_debug_log_framing_011,adaptive,fhe_filter,8.234103035647422,5.045238009188324,39.60230899974704,2.947171975392848,0.03619404742494226,,56.09217606252059
adaptive_debug_log_framing_012,adaptive,fhe_filter,8.279800997115672,5.085128999780864,39.67048204503953,2.868764044251293,0.04507799167186022,,56.18639895692468
adaptive_debug_log_framing_013,adaptive,fhe_filter,8.456065028440207,5.232180003076792,39.02394196484238,2.877887978684157,0.03755703801289201,,55.86126103298739
adaptive_debug_log_framing_014,adaptive,fhe_filter,8.143655955791473,5.225419998168945,39.3282679724507,2.982775040436536,0.04143198020756245,,55.95838592853397
adaptive_debug_log_framing_015,adaptive,fhe_filter,9.691548999398947,5.528804031200707,39.55931402742863,2.676374046131968,0.04115200135856867,,57.72457597777247
adaptive_debug_log_framing_016,adaptive,fhe_filter,8.712330018170178,5.115984007716179,39.28674705093727,2.99890898168087,0.04155299393460155,,56.384566007182
adaptive_debug_log_framing_017,adaptive,fhe_filter,8.513742010109127,5.096776003483683,39.12606497760862,3.050346043892205,0.03971002297475934,,56.05313903652132
adaptive_debug_log_framing_018,adaptive,fhe_filter,8.158510026987642,5.111777980346233,39.43995601730421,2.65973003115505,0.0399000127799809,,55.63652404816821
adaptive_debug_log_framing_019,adaptive,fhe_filter,8.337698003742844,5.091048020403832,39.73485802998766,2.689183980692178,0.03981898771598935,,56.11949699232355
adaptive_debug_log_framing_020,adaptive,fhe_filter,8.233101048972458,5.09611499728635,39.37504801433533,2.840391010977328,0.03763701533898711,,55.80988404108211
adaptive_debug_log_framing_021,adaptive,fhe_filter,8.764717960730195,5.102495022583753,39.31926499353722,3.312248969450593,0.03950903192162514,,56.76547699840739
adaptive_debug_log_framing_022,adaptive,fhe_filter,8.325828996021301,5.059932009316981,39.12091703386977,2.783986972644925,0.03748596645891666,,55.55558099877089
adaptive_debug_log_framing_023,adaptive,fhe_filter,8.448484004475176,5.123495997395366,39.45041197584942,3.157986968290061,0.03912800457328558,,56.44568597199395
adaptive_debug_log_framing_024,adaptive,fhe_filter,8.283706963993609,5.210406030528247,39.17661099694669,3.033290035091341,0.03866798942908645,,55.97205692902207
adaptive_debug_log_framing_025,adaptive,fhe_filter,8.311358978971839,5.080189963337034,41.09708202304319,3.142512985505164,0.0386980245821178,,57.89880699012429
adaptive_debug_log_framing_026,adaptive,fhe_filter,8.452129026409239,5.104037001729012,39.16476300219074,3.122114052530378,0.03727601142600179,,56.10652803443372
adaptive_debug_log_framing_027,adaptive,fhe_filter,8.34329699864611,5.077055946458131,39.39592000097036,3.050266008358449,0.03588397521525621,,56.12830200698227
adaptive_debug_log_framing_028,adaptive,fhe_filter,8.666890964377671,5.197967984713614,39.68234901549295,3.108432982116938,0.03746600123122334,,56.92043894669041
adaptive_debug_log_framing_029,adaptive,fhe_filter,8.502935001160949,5.112470011226833,39.86975096631795,3.076865046750754,0.03763701533898711,,56.8247550399974
adaptive_debug_log_framing_030,adaptive,fhe_filter,8.165339007973671,5.188684037420899,39.48274004505947,2.839980006683618,0.03666500560939312,,55.93978805700317
adaptive_debug_log_framing_031,adaptive,fhe_filter,8.762084995396435,5.041302007157356,39.10589497536421,3.161661967169493,0.03793701762333512,,56.33616301929578
adaptive_debug_log_framing_032,adaptive,fhe_filter,8.652410004287958,5.119098001159728,38.85990503476933,2.807182027027011,0.03924901830032468,,55.7046559988521
adaptive_debug_log_framing_033,adaptive,fhe_filter,8.526069985236973,5.08389703463763,39.24302000086755,2.985117956995964,0.03868795465677977,,56.10450595850125
adaptive_debug_log_framing_034,adaptive,fhe_filter,8.50429804995656,5.084848962724209,39.18671596329659,3.00421699648723,0.03678497159853578,,56.04607803979889
adaptive_debug_log_framing_035,adaptive,fhe_filter,8.675132994540036,5.064667959231883,39.055900007952,2.744737023022026,0.03543298225849867,,55.80103897955269
adaptive_debug_log_framing_036,adaptive,fhe_filter,8.549305028282106,5.107793025672436,39.34455302078277,2.960561017971486,0.03785704029724002,,56.23164610005915
adaptive_debug_log_framing_037,adaptive,fhe_filter,8.671668008901179,5.125179013703018,38.98631501942873,2.807380980812013,0.0429449719376862,,55.85605197120458
adaptive_debug_log_framing_038,adaptive,fhe_filter,8.520221977960318,5.074993998277932,39.20888900756836,3.358096990268677,0.03859802382066846,,56.42845196416602
adaptive_debug_log_framing_039,adaptive,fhe_filter,8.602305024396628,5.023875972256064,38.60337100923061,3.070186008699238,0.03820698475465178,,55.57130504166707
adaptive_debug_log_framing_040,adaptive,fhe_filter,8.506231009960175,5.062483949586749,38.91303500859067,2.769004029687494,0.04010001430287957,,55.51838601240888
adaptive_debug_log_framing_041,adaptive,fhe_filter,8.232739986851811,5.0977380014956,39.14040699601173,2.868784009478986,0.03785599255934358,,55.6027619750239
adaptive_debug_log_framing_042,adaptive,fhe_filter,8.534822962246835,5.044688005000353,39.25321600399911,2.880111045669764,0.03647396806627512,,55.97540992312133
adaptive_debug_log_framing_043,adaptive,fhe_filter,8.310847042594105,5.07039699004963,39.50800700113177,3.021081967744976,0.03399100387468934,,56.17038405034691
adaptive_debug_log_framing_044,adaptive,fhe_filter,8.349315030500293,5.073992011602968,39.29895401233807,2.995463029947132,0.03789697075262666,,55.98365399055183
adaptive_debug_log_framing_045,adaptive,fhe_filter,8.314171980600804,5.037217051722109,42.24825801793486,2.764968026895076,0.03768602618947625,,58.62821004120633
adaptive_debug_log_framing_046,adaptive,fhe_filter,8.722434984520078,5.049936007708311,39.41255499375984,3.10097198234871,0.03626401303336024,,56.54690798837692
adaptive_debug_log_framing_047,adaptive,fhe_filter,8.678769052494317,5.187812959775329,38.84966997429729,3.310496977064759,0.03737601218745112,,56.2914750771597
adaptive_debug_log_framing_048,adaptive,fhe_filter,9.625219041481614,5.553030990995467,38.96349098067731,2.871447999496013,0.03803696017712355,,57.28203197941184
adaptive_debug_log_framing_049,adaptive,fhe_filter,8.790546969976276,5.084748030640185,39.07076205359772,3.036865033209324,0.03767700400203466,,56.24885193537921
adaptive_debug_log_framing_050,adaptive,fhe_filter,8.573672967031598,5.040670977905393,39.26241002045572,3.036284993868321,0.03860797733068466,,56.17764499038458
adaptive_indirect_inference_001,adaptive,fhe_filter,8.387773006688803,5.02500799484551,39.28355098469183,3.060009970795363,0.03779696999117732,,56.02452502353117
adaptive_indirect_inference_002,adaptive,fhe_filter,8.422115002758801,5.049514991696924,39.43339601391926,3.112209029495716,0.03826699685305357,,56.28159100888297
adaptive_indirect_inference_003,adaptive,fhe_filter,8.536164998076856,5.185068002901971,39.71638000803068,2.983967016916722,0.03719597589224577,,56.68195197358727
adaptive_indirect_inference_004,adaptive,fhe_filter,8.775935042649508,5.181603017263114,39.64203898794949,3.073289000894874,0.03653502790257335,,56.93522107321769
adaptive_indirect_inference_005,adaptive,fhe_filter,8.303857990540564,5.193080985918641,39.49880402069539,3.028072009328753,0.03691500751301646,,56.28640798386186
adaptive_indirect_inference_006,adaptive,fhe_filter,8.87790898559615,5.140301014762372,38.74643496237695,2.974733011797071,0.03621401265263557,,56.001259945333
adaptive_indirect_inference_007,adaptive,fhe_filter,8.468915009871125,5.092749022878706,39.17822398943827,2.940981998108327,0.0365750165656209,,55.94368407037109
adaptive_indirect_inference_008,adaptive,fhe_filter,8.409195055719465,5.053801985923201,39.28697598166764,2.834863029420376,0.03780698170885444,,55.84820103831589
adaptive_indirect_inference_009,adaptive,fhe_filter,8.30520800082013,5.08310494478792,39.52270001173019,2.506970951799303,0.03748596645891666,,55.68155995570123
adaptive_indirect_inference_010,adaptive,fhe_filter,8.384416985791177,5.103806965053082,39.5725549897179,3.060421033296734,0.0384080340154469,,56.39177601551637
adaptive_indirect_inference_011,adaptive,fhe_filter,8.683455991558731,5.147190997377038,39.05454796040431,2.963375009130687,0.03044598270207644,,56.11028400016949
adaptive_indirect_inference_012,adaptive,fhe_filter,8.282385999336839,5.109565041493624,39.27338600624353,2.752448956016451,0.0336100347340107,,55.67877704743296
adaptive_indirect_inference_013,adaptive,fhe_filter,8.391608949750662,5.123455019202083,38.8444930431433,2.91766703594476,0.03535300493240356,,55.5391869856976
adaptive_indirect_inference_014,adaptive,fhe_filter,9.880933037493378,5.569194967392832,39.12443201988935,2.718588977586478,0.03615400055423379,,57.55476106423885
adaptive_indirect_inference_015,adaptive,fhe_filter,8.656825986690819,5.076294997707009,41.41085298033431,2.546550007537007,0.04018098115921021,,57.95835598837584
adaptive_indirect_inference_016,adaptive,fhe_filter,8.697366982232779,5.114842962939292,39.24904996529222,2.98226298764348,0.03742601256817579,,56.30728899268433
adaptive_indirect_inference_017,adaptive,fhe_filter,8.553362044040114,5.070134997367859,39.2530849785544,2.604177047032863,0.03898900467902422,,55.74578803498298
adaptive_indirect_inference_018,adaptive,fhe_filter,8.511819003615528,5.129093013238162,39.51523796422407,2.605487999971956,0.03746600123122334,,56.0282799997367
adaptive_indirect_inference_019,adaptive,fhe_filter,8.510406012646854,5.1140520372428,39.46033702231944,2.535003004595637,0.03313901834189892,,55.87873503100127
adaptive_indirect_inference_020,adaptive,fhe_filter,8.581242989748716,5.136444990057498,39.24745600670576,2.899199025705457,0.0382679863832891,,56.13180698128417
adaptive_indirect_inference_021,adaptive,fhe_filter,8.816126035526395,5.091227998491377,39.17649097274989,2.912939002271742,0.04204298602417111,,56.26606702571735
adaptive_indirect_inference_022,adaptive,fhe_filter,8.588284952566028,5.062574986368418,39.20463297981769,2.494241984095424,0.03500300226733088,,55.61122595099732
adaptive_indirect_inference_023,adaptive,fhe_filter,8.493711997289211,5.117817025166005,39.47048197733238,2.639229991473258,0.03285898128524423,,55.98263198044151
adaptive_indirect_inference_024,adaptive,fhe_filter,8.473641006276011,5.113341030664742,38.73279498657212,2.937437035143375,0.03373000072315335,,55.51913595991209
adaptive_indirect_inference_025,adaptive,fhe_filter,8.324087015353143,5.056424997746944,39.41568901063874,2.786220051348209,0.03590399865061045,,55.84373400779441
adaptive_indirect_inference_026,adaptive,fhe_filter,8.682114013936371,5.055865040048957,39.109589997679,2.863186004105955,0.0320480321533978,,55.97201600903645
adaptive_indirect_inference_027,adaptive,fhe_filter,8.575334039051086,5.033611028920859,39.39909499604255,2.716654969844967,0.03080599708482623,,55.98341301083565
adaptive_indirect_inference_028,adaptive,fhe_filter,8.365390007384121,5.119760986417532,39.45049201138318,2.899039012845606,0.03537297016009688,,56.09655298758298
adaptive_indirect_inference_029,adaptive,fhe_filter,8.870047051459551,5.216175050009042,39.00516300927848,3.03383101709187,0.03768596798181534,,56.38967303093523
adaptive_indirect_inference_030,adaptive,fhe_filter,8.82765295682475,5.205359018873423,38.5858750087209,2.948623965494335,0.03711500903591514,,55.83363899495453
adaptive_indirect_inference_031,adaptive,fhe_filter,8.626520982943475,5.073881999123842,39.20691699022427,3.091318008955568,0.03776699304580688,,56.27160699805245
adaptive_indirect_inference_032,adaptive,fhe_filter,8.872861042618752,5.190998024772853,39.10919901682064,2.999029995407909,0.03475201083347201,,56.43572309054434
adaptive_indirect_inference_033,adaptive,fhe_filter,8.830906997900456,5.175264028366655,39.46692595491186,2.960972022265196,0.03515300340950489,,56.69641296844929
adaptive_indirect_inference_034,adaptive,fhe_filter,9.156365995295346,5.123006005305797,39.09674001624808,2.720660995692015,0.03626395482569933,,56.3595779822208
adaptive_indirect_inference_035,adaptive,fhe_filter,8.746842038817704,5.106871016323566,40.75834399554878,3.267171035986394,0.03803701838478446,,58.14246303634718
adaptive_indirect_inference_036,adaptive,fhe_filter,8.223776996601373,5.100151000078768,39.33759301435202,2.906249952502549,0.0815219827927649,,55.88437395635992
adaptive_indirect_inference_037,adaptive,fhe_filter,10.44485898455605,5.550226022023708,38.07442798279226,2.586189017165452,0.046068977098912,,56.93045392399654
adaptive_indirect_inference_038,adaptive,fhe_filter,9.984108037315309,5.510096030775458,38.15618000226095,2.852800011169165,0.04416599404066801,,56.77710403688252
adaptive_indirect_inference_039,adaptive,fhe_filter,10.02699200762436,5.505048960912973,38.77795301377773,2.889125025831163,0.04394602729007602,,57.47204704675823
adaptive_indirect_inference_040,adaptive,fhe_filter,8.818299043923616,5.138207983691245,39.09480903530493,2.568071999121457,0.039418984670192,,55.88497599819675
adaptive_indirect_inference_041,adaptive,fhe_filter,8.173240988980979,5.129565019160509,39.60608597844839,3.103835973888636,0.03796699456870556,,56.27698398893699
adaptive_indirect_inference_042,adaptive,fhe_filter,8.363406988792121,5.061373056378216,39.19961501378566,2.839811029843986,0.03905902849510312,,55.73093501152471
adaptive_indirect_inference_043,adaptive,fhe_filter,8.554943953640759,5.157656967639923,39.42107799230143,2.915434015449136,0.04070100840181112,,56.31796596571803
adaptive_indirect_inference_044,adaptive,fhe_filter,8.37510300334543,5.111598991788924,39.28193898173049,2.93137802509591,0.04424597136676311,,55.97054294776171
adaptive_indirect_inference_045,adaptive,fhe_filter,8.710135996807367,5.15390100190416,38.96926902234554,2.594341000076383,0.03913900582119823,,55.6939389789477
adaptive_indirect_inference_046,adaptive,fhe_filter,8.784459030721337,5.120101035572588,39.22211896860972,2.83115595811978,0.03901898162439466,,56.2280320446007
adaptive_indirect_inference_047,adaptive,fhe_filter,8.431608963292092,5.050795967690647,38.45215396722779,2.92318599531427,0.03819697303697467,,55.12337293475866
adaptive_indirect_inference_048,adaptive,fhe_filter,8.350677031558007,5.056306021288037,39.3424789654091,2.85486300708726,0.03717601066455245,,55.86856201989576
adaptive_indirect_inference_049,adaptive,fhe_filter,8.27469298383221,5.024908983614296,39.63018098147586,3.093541017733514,0.0375059898942709,,56.28776998491958
adaptive_indirect_inference_050,adaptive,fhe_filter,8.271287952084094,5.131107987836003,39.24398199887946,2.868142037186772,0.04024000372737646,,55.78486394369975
