row_id,eval_dataset,filter_mode,embedding_ms,encryption_ms,fhe_scoring_ms,decryption_ms,threshold_ms,io_ms,total_filter_ms
mixed_heldout_adaptive_scaffold_probing_013,mixed_traffic,plaintext_filter,12.12772261351347,,,,0.05872827023267746,,12.18645088374615
mixed_heldout_adaptive_scaffold_probing_014,mixed_traffic,plaintext_filter,11.88621670007706,,,,0.06142910569906235,,11.94764580577612
mixed_heldout_adaptive_scaffold_probing_015,mixed_traffic,plaintext_filter,20.37895377725363,,,,0.08088815957307816,,20.45984193682671
mixed_heldout_adaptive_scaffold_probing_016,mixed_traffic,plaintext_filter,18.67102924734354,,,,0.07771886885166168,,18.7487481161952
mixed_heldout_adaptive_scaffold_probing_017,mixed_traffic,plaintext_filter,21.08359895646572,,,,0.08089933544397354,,21.16449829190969
mixed_heldout_adaptive_scaffold_probing_018,mixed_traffic,plaintext_filter,13.27485777437687,,,,0.06947945803403854,,13.34433723241091
mixed_heldout_adaptive_scaffold_probing_019,mixed_traffic,plaintext_filter,12.60113250464201,,,,0.07259752601385117,,12.67373003065586
mixed_heldout_adaptive_scaffold_probing_020,mixed_traffic,plaintext_filter,12.44900561869144,,,,0.06622821092605591,,12.5152338296175
mixed_heldout_adaptive_scaffold_probing_021,mixed_traffic,plaintext_filter,12.45297584682703,,,,0.06455834954977036,,12.5175341963768
mixed_heldout_adaptive_scaffold_probing_022,mixed_traffic,plaintext_filter,13.93498480319977,,,,0.07726810872554779,,14.01225291192532
mixed_heldout_adaptive_scaffold_probing_023,mixed_traffic,plaintext_filter,18.0245116353035,,,,0.07437914609909058,,18.09889078140259
mixed_heldout_adaptive_scaffold_probing_024,mixed_traffic,plaintext_filter,14.06843308359385,,,,0.07343757897615433,,14.14187066257
mixed_heldout_adaptive_scaffold_probing_025,mixed_traffic,plaintext_filter,16.52238331735134,,,,0.08430890738964081,,16.60669222474098
mixed_heldout_adaptive_scaffold_probing_026,mixed_traffic,plaintext_filter,13.52883409708738,,,,0.07223896682262421,,13.60107306391001
mixed_heldout_adaptive_scaffold_probing_027,mixed_traffic,plaintext_filter,13.07629328221083,,,,0.06742775440216064,,13.14372103661299
mixed_heldout_adaptive_scaffold_probing_028,mixed_traffic,plaintext_filter,11.84097863733768,,,,0.0638691708445549,,11.90484780818224
mixed_heldout_adaptive_scaffold_probing_029,mixed_traffic,plaintext_filter,13.97200394421816,,,,0.07614772766828537,,14.04815167188644
mixed_heldout_adaptive_scaffold_probing_030,mixed_traffic,plaintext_filter,14.53525293618441,,,,0.07462780922651291,,14.60988074541092
mixed_heldout_adaptive_scaffold_probing_031,mixed_traffic,plaintext_filter,13.09475116431713,,,,0.06527919322252274,,13.16003035753965
mixed_heldout_adaptive_scaffold_probing_032,mixed_traffic,plaintext_filter,12.99822330474854,,,,0.06229802966117859,,13.06052133440971
mixed_heldout_adaptive_scaffold_probing_033,mixed_traffic,plaintext_filter,12.24904973059893,,,,0.06309803575277328,,12.3121477663517
mixed_heldout_adaptive_scaffold_probing_034,mixed_traffic,plaintext_filter,12.40698620676994,,,,0.06417836993932724,,12.47116457670927
mixed_heldout_adaptive_scaffold_probing_035,mixed_traffic,plaintext_filter,12.57014367729425,,,,0.06373878568410873,,12.63388246297836
mixed_heldout_adaptive_scaffold_probing_036,mixed_traffic,plaintext_filter,13.83160706609488,,,,0.07260777056217194,,13.90421483665705
mixed_heldout_adaptive_scaffold_probing_037,mixed_traffic,plaintext_filter,16.39506500214338,,,,0.07317773997783661,,16.46824274212122
mixed_heldout_adaptive_scaffold_probing_038,mixed_traffic,plaintext_filter,12.92486675083637,,,,0.064128078520298,,12.98899482935667
mixed_heldout_adaptive_scaffold_probing_039,mixed_traffic,plaintext_filter,12.67761178314686,,,,0.06196927279233932,,12.7395810559392
mixed_heldout_adaptive_scaffold_probing_040,mixed_traffic,plaintext_filter,12.15119194239378,,,,0.06212852895259857,,12.21332047134638
mixed_heldout_adaptive_scaffold_probing_041,mixed_traffic,plaintext_filter,13.56420293450356,,,,0.06581936031579971,,13.63002229481936
mixed_heldout_adaptive_scaffold_probing_042,mixed_traffic,plaintext_filter,16.73789788037539,,,,0.07656868547201157,,16.8144665658474
mixed_heldout_adaptive_scaffold_probing_043,mixed_traffic,plaintext_filter,14.17616102844477,,,,0.06775837391614914,,14.24391940236092
mixed_heldout_adaptive_scaffold_probing_044,mixed_traffic,plaintext_filter,12.80281785875559,,,,0.06623845547437668,,12.86905631422997
mixed_heldout_adaptive_scaffold_probing_045,mixed_traffic,plaintext_filter,12.87372689694166,,,,0.06413925439119339,,12.93786615133286
mixed_heldout_adaptive_scaffold_probing_046,mixed_traffic,plaintext_filter,12.48246431350708,,,,0.06476882845163345,,12.54723314195871
mixed_heldout_adaptive_scaffold_probing_047,mixed_traffic,plaintext_filter,12.43979670107365,,,,0.0651087611913681,,12.50490546226501
mixed_heldout_adaptive_scaffold_probing_048,mixed_traffic,plaintext_filter,17.32740644365549,,,,0.07795821875333786,,17.40536466240883
mixed_heldout_adaptive_scaffold_probing_049,mixed_traffic,plaintext_filter,13.89252580702305,,,,0.07315818220376968,,13.96568398922682
mixed_heldout_adaptive_guardrail_policy_extraction_001,mixed_traffic,plaintext_filter,13.53004388511181,,,,0.06475858390331268,,13.59480246901512
mixed_heldout_adaptive_guardrail_policy_extraction_002,mixed_traffic,plaintext_filter,12.48479448258877,,,,0.06398744881153107,,12.5487819314003
mixed_heldout_adaptive_guardrail_policy_extraction_003,mixed_traffic,plaintext_filter,13.19608092308044,,,,0.07069855928421021,,13.26677948236465
mixed_heldout_adaptive_guardrail_policy_extraction_004,mixed_traffic,plaintext_filter,12.6884113997221,,,,0.06504915654659271,,12.75346055626869
mixed_heldout_adaptive_guardrail_policy_extraction_005,mixed_traffic,plaintext_filter,12.36205734312534,,,,0.06306916475296021,,12.4251265078783
mixed_heldout_adaptive_guardrail_policy_extraction_006,mixed_traffic,plaintext_filter,12.58118264377117,,,,0.0717993825674057,,12.65298202633858
mixed_heldout_adaptive_guardrail_policy_extraction_007,mixed_traffic,plaintext_filter,16.32251776754856,,,,0.06869807839393616,,16.3912158459425
mixed_heldout_adaptive_guardrail_policy_extraction_008,mixed_traffic,plaintext_filter,12.67373096197844,,,,0.06797816604375839,,12.74170912802219
mixed_heldout_adaptive_guardrail_policy_extraction_009,mixed_traffic,plaintext_filter,12.20390014350414,,,,0.06396975368261337,,12.26786989718676
mixed_heldout_adaptive_guardrail_policy_extraction_010,mixed_traffic,plaintext_filter,11.91295683383942,,,,0.05953945219516754,,11.97249628603458
mixed_heldout_adaptive_guardrail_policy_extraction_011,mixed_traffic,plaintext_filter,12.39216700196266,,,,0.05842931568622589,,12.45059631764889
mixed_heldout_adaptive_guardrail_policy_extraction_012,mixed_traffic,plaintext_filter,14.40196577459574,,,,0.07067900151014328,,14.47264477610588
mixed_heldout_adaptive_guardrail_policy_extraction_013,mixed_traffic,plaintext_filter,13.73611949384212,,,,0.0792481005191803,,13.81536759436131
mixed_heldout_adaptive_guardrail_policy_extraction_014,mixed_traffic,plaintext_filter,14.74399957805872,,,,0.07589906454086304,,14.81989864259958
mixed_heldout_adaptive_guardrail_policy_extraction_015,mixed_traffic,plaintext_filter,13.30434810370207,,,,0.07806811481714249,,13.38241621851921
mixed_heldout_adaptive_guardrail_policy_extraction_016,mixed_traffic,plaintext_filter,13.56165204197168,,,,0.07066875696182251,,13.63232079893351
mixed_heldout_adaptive_guardrail_policy_extraction_017,mixed_traffic,plaintext_filter,12.92495522648096,,,,0.06637908518314362,,12.9913343116641
mixed_heldout_adaptive_guardrail_policy_extraction_018,mixed_traffic,plaintext_filter,12.78643868863583,,,,0.06757955998182297,,12.85401824861765
mixed_heldout_adaptive_guardrail_policy_extraction_019,mixed_traffic,plaintext_filter,13.92979547381401,,,,0.07446855306625366,,14.00426402688026
mixed_heldout_adaptive_guardrail_policy_extraction_020,mixed_traffic,plaintext_filter,21.56483009457588,,,,0.0764383003115654,,21.64126839488745
mixed_heldout_adaptive_guardrail_policy_extraction_021,mixed_traffic,plaintext_filter,12.51624431461096,,,,0.06415881216526031,,12.58040312677622
mixed_heldout_adaptive_guardrail_policy_extraction_022,mixed_traffic,plaintext_filter,12.63930182904005,,,,0.0622989609837532,,12.7016007900238
mixed_heldout_adaptive_guardrail_policy_extraction_023,mixed_traffic,plaintext_filter,13.34681641310453,,,,0.07057841867208481,,13.41739483177662
mixed_heldout_adaptive_guardrail_policy_extraction_024,mixed_traffic,plaintext_filter,12.8512978553772,,,,0.06360746920108795,,12.91490532457829
mixed_heldout_adaptive_guardrail_policy_extraction_025,mixed_traffic,plaintext_filter,15.38507640361786,,,,0.07033906877040863,,15.45541547238827
mixed_heldout_adaptive_guardrail_policy_extraction_026,mixed_traffic,plaintext_filter,19.47030145674944,,,,0.08776877075433731,,19.55807022750378
mixed_heldout_adaptive_guardrail_policy_extraction_027,mixed_traffic,plaintext_filter,13.07009346783161,,,,0.07079821079969406,,13.14089167863131
mixed_heldout_adaptive_guardrail_policy_extraction_028,mixed_traffic,plaintext_filter,13.64806108176708,,,,0.07722899317741394,,13.7252900749445
mixed_heldout_adaptive_guardrail_policy_extraction_029,mixed_traffic,plaintext_filter,14.03507217764854,,,,0.0704694539308548,,14.1055416315794
mixed_heldout_adaptive_guardrail_policy_extraction_030,mixed_traffic,plaintext_filter,12.77898903936148,,,,0.06427895277738571,,12.84326799213886
mixed_heldout_adaptive_guardrail_policy_extraction_031,mixed_traffic,plaintext_filter,17.50882156193256,,,,0.07212907075881958,,17.58095063269138
mixed_heldout_adaptive_guardrail_policy_extraction_032,mixed_traffic,plaintext_filter,14.12842143326998,,,,0.07602851837873459,,14.20444995164871
mixed_heldout_adaptive_guardrail_policy_extraction_033,mixed_traffic,plaintext_filter,13.8795068487525,,,,0.07006805390119553,,13.94957490265369
mixed_heldout_adaptive_guardrail_policy_extraction_034,mixed_traffic,plaintext_filter,13.44875525683165,,,,0.07605832070112228,,13.52481357753277
mixed_heldout_adaptive_guardrail_policy_extraction_035,mixed_traffic,plaintext_filter,13.43348436057568,,,,0.06921868771314621,,13.50270304828882
mixed_heldout_adaptive_guardrail_policy_extraction_036,mixed_traffic,plaintext_filter,13.45466449856758,,,,0.07221940904855728,,13.52688390761614
mixed_heldout_adaptive_guardrail_policy_extraction_037,mixed_traffic,plaintext_filter,13.4623646736145,,,,0.07135793566703796,,13.53372260928154
mixed_heldout_adaptive_guardrail_policy_extraction_038,mixed_traffic,plaintext_filter,19.03629209846258,,,,0.07394887506961823,,19.1102409735322
mixed_heldout_adaptive_guardrail_policy_extraction_039,mixed_traffic,plaintext_filter,14.69416078180075,,,,0.07574725896120071,,14.76990804076195
mixed_heldout_adaptive_guardrail_policy_extraction_040,mixed_traffic,plaintext_filter,13.54896184056997,,,,0.06260909140110016,,13.61157093197107
mixed_heldout_adaptive_guardrail_policy_extraction_041,mixed_traffic,plaintext_filter,13.63939139991999,,,,0.07211789488792419,,13.71150929480791
mixed_heldout_adaptive_guardrail_policy_extraction_042,mixed_traffic,plaintext_filter,13.41414637863636,,,,0.07157959043979645,,13.48572596907616
mixed_heldout_adaptive_guardrail_policy_extraction_043,mixed_traffic,plaintext_filter,13.09803314507008,,,,0.06462819874286652,,13.16266134381294
mixed_heldout_adaptive_guardrail_policy_extraction_044,mixed_traffic,plaintext_filter,21.71618584543467,,,,0.0784480944275856,,21.79463393986225
mixed_heldout_adaptive_guardrail_policy_extraction_045,mixed_traffic,plaintext_filter,14.88695573061705,,,,0.08029770106077194,,14.96725343167782
mixed_heldout_adaptive_guardrail_policy_extraction_046,mixed_traffic,plaintext_filter,14.1857685521245,,,,0.07711909711360931,,14.26288764923811
mixed_heldout_adaptive_guardrail_policy_extraction_047,mixed_traffic,plaintext_filter,12.43993546813726,,,,0.0629788264632225,,12.50291429460049
mixed_heldout_adaptive_guardrail_policy_extraction_048,mixed_traffic,plaintext_filter,14.28486686199903,,,,0.07426925003528595,,14.35913611203432
mixed_heldout_adaptive_guardrail_policy_extraction_049,mixed_traffic,plaintext_filter,13.07225320488214,,,,0.07290858775377274,,13.14516179263592
mixed_heldout_adaptive_compliance_reframing_001,mixed_traffic,plaintext_filter,13.20051960647106,,,,0.06416812539100647,,13.26468773186207
mixed_heldout_adaptive_compliance_reframing_002,mixed_traffic,plaintext_filter,13.40719498693943,,,,0.07302872836589813,,13.48022371530533
mixed_heldout_adaptive_compliance_reframing_003,mixed_traffic,plaintext_filter,20.07906977087259,,,,0.07309764623641968,,20.15216741710901
mixed_heldout_adaptive_compliance_reframing_004,mixed_traffic,plaintext_filter,14.85337596386671,,,,0.06358977407217026,,14.91696573793888
mixed_heldout_adaptive_compliance_reframing_005,mixed_traffic,plaintext_filter,13.78717832267284,,,,0.07104873657226562,,13.85822705924511
mixed_heldout_adaptive_compliance_reframing_006,mixed_traffic,plaintext_filter,13.1957596167922,,,,0.0671781599521637,,13.26293777674437
mixed_heldout_adaptive_compliance_reframing_007,mixed_traffic,plaintext_filter,11.94057613611221,,,,0.06325822323560715,,12.00383435934782
mixed_heldout_adaptive_compliance_reframing_008,mixed_traffic,plaintext_filter,15.54732210934162,,,,0.07178913801908493,,15.61911124736071
mixed_heldout_adaptive_compliance_reframing_009,mixed_traffic,plaintext_filter,14.02326300740242,,,,0.06991811096668243,,14.0931811183691
mixed_heldout_adaptive_compliance_reframing_010,mixed_traffic,plaintext_filter,12.54690438508987,,,,0.06381887942552567,,12.6107232645154
mixed_heldout_adaptive_compliance_reframing_011,mixed_traffic,plaintext_filter,12.42736540734768,,,,0.0603189691901207,,12.4876843765378
mixed_heldout_adaptive_compliance_reframing_012,mixed_traffic,plaintext_filter,14.16343078017235,,,,0.0728284940123558,,14.2362592741847
mixed_heldout_adaptive_compliance_reframing_013,mixed_traffic,plaintext_filter,13.06332368403673,,,,0.06569921970367432,,13.12902290374041
mixed_heldout_adaptive_compliance_reframing_014,mixed_traffic,plaintext_filter,20.00826131552458,,,,0.07604807615280151,,20.08430939167738
mixed_heldout_adaptive_compliance_reframing_015,mixed_traffic,plaintext_filter,13.98465409874916,,,,0.07278844714164734,,14.05744254589081
mixed_heldout_adaptive_compliance_reframing_016,mixed_traffic,plaintext_filter,12.26287893950939,,,,0.06472785025835037,,12.32760678976774
mixed_heldout_adaptive_compliance_reframing_017,mixed_traffic,plaintext_filter,12.94192485511303,,,,0.06159953773021698,,13.00352439284325
mixed_heldout_adaptive_compliance_reframing_018,mixed_traffic,plaintext_filter,13.38195614516735,,,,0.06993860006332397,,13.45189474523067
mixed_heldout_adaptive_compliance_reframing_019,mixed_traffic,plaintext_filter,13.84049654006958,,,,0.06583891808986664,,13.90633545815945
mixed_heldout_adaptive_compliance_reframing_020,mixed_traffic,plaintext_filter,12.9565242677927,,,,0.06957817822694778,,13.02610244601965
mixed_heldout_adaptive_compliance_reframing_021,mixed_traffic,plaintext_filter,20.06312925368547,,,,0.09304843842983246,,20.15617769211531
mixed_heldout_adaptive_compliance_reframing_022,mixed_traffic,plaintext_filter,17.79082603752613,,,,0.07840897887945175,,17.86923501640558
mixed_heldout_adaptive_compliance_reframing_023,mixed_traffic,plaintext_filter,13.38075567036867,,,,0.08905865252017975,,13.46981432288885
mixed_heldout_adaptive_compliance_reframing_024,mixed_traffic,plaintext_filter,13.69157992303371,,,,0.07205922156572342,,13.76363914459944
mixed_heldout_adaptive_compliance_reframing_025,mixed_traffic,plaintext_filter,13.07884324342012,,,,0.06945803761482239,,13.14830128103495
mixed_heldout_adaptive_compliance_reframing_026,mixed_traffic,plaintext_filter,12.41086516529322,,,,0.06190966814756393,,12.47277483344078
mixed_heldout_adaptive_compliance_reframing_027,mixed_traffic,plaintext_filter,14.52698279172182,,,,0.08103810250759125,,14.60802089422941
mixed_heldout_adaptive_compliance_reframing_028,mixed_traffic,plaintext_filter,13.3971543982625,,,,0.07500965148210526,,13.47216404974461
mixed_heldout_adaptive_compliance_reframing_029,mixed_traffic,plaintext_filter,13.4196262806654,,,,0.07156841456890106,,13.4911946952343
mixed_heldout_adaptive_compliance_reframing_030,mixed_traffic,plaintext_filter,14.24468960613012,,,,0.07353909313678741,,14.31822869926691
mixed_heldout_adaptive_compliance_reframing_031,mixed_traffic,plaintext_filter,12.38646637648344,,,,0.06779935210943222,,12.45426572859287
mixed_heldout_adaptive_compliance_reframing_032,mixed_traffic,plaintext_filter,12.32916861772537,,,,0.06612949073314667,,12.39529810845852
mixed_heldout_adaptive_compliance_reframing_033,mixed_traffic,plaintext_filter,18.00370123237371,,,,0.07878802716732025,,18.08248925954103
mixed_heldout_adaptive_compliance_reframing_034,mixed_traffic,plaintext_filter,15.6969977542758,,,,0.07978826761245728,,15.77678602188826
mixed_heldout_adaptive_compliance_reframing_035,mixed_traffic,plaintext_filter,14.54788260161877,,,,0.07608812302350998,,14.62397072464228
mixed_heldout_adaptive_compliance_reframing_036,mixed_traffic,plaintext_filter,13.74678872525692,,,,0.06863754242658615,,13.81542626768351
mixed_heldout_adaptive_compliance_reframing_037,mixed_traffic,plaintext_filter,12.46212515980005,,,,0.06742868572473526,,12.52955384552479
mixed_heldout_adaptive_compliance_reframing_038,mixed_traffic,plaintext_filter,12.90926616638899,,,,0.07357820868492126,,12.98284437507391
mixed_heldout_adaptive_compliance_reframing_039,mixed_traffic,plaintext_filter,12.73978874087334,,,,0.07342826575040817,,12.81321700662374
mixed_heldout_adaptive_compliance_reframing_040,mixed_traffic,plaintext_filter,17.15168915688992,,,,0.07570814341306686,,17.22739730030298
mixed_heldout_adaptive_compliance_reframing_041,mixed_traffic,plaintext_filter,14.11586068570614,,,,0.07890816777944565,,14.19476885348558
mixed_heldout_adaptive_compliance_reframing_042,mixed_traffic,plaintext_filter,12.5689534470439,,,,0.07017888128757477,,12.63913232833147
mixed_heldout_adaptive_compliance_reframing_043,mixed_traffic,plaintext_filter,12.56595272570848,,,,0.06692763417959213,,12.63288035988808
mixed_heldout_adaptive_compliance_reframing_044,mixed_traffic,plaintext_filter,13.60844075679779,,,,0.07153861224651337,,13.6799793690443
mixed_heldout_adaptive_compliance_reframing_045,mixed_traffic,plaintext_filter,18.26139632612467,,,,0.07706787437200546,,18.33846420049667
mixed_heldout_adaptive_compliance_reframing_046,mixed_traffic,plaintext_filter,13.92759382724762,,,,0.07610861212015152,,14.00370243936777
mixed_heldout_adaptive_compliance_reframing_047,mixed_traffic,plaintext_filter,19.39982268959284,,,,0.07474794983863831,,19.47457063943148
mixed_heldout_adaptive_compliance_reframing_048,mixed_traffic,plaintext_filter,12.91206479072571,,,,0.07014907896518707,,12.9822138696909
mixed_heldout_adaptive_compliance_reframing_049,mixed_traffic,plaintext_filter,12.44487520307302,,,,0.06600748747587204,,12.5108826905489
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_001,mixed_traffic,plaintext_filter,12.4479653313756,,,,0.06668921560049057,,12.51465454697609
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_002,mixed_traffic,plaintext_filter,12.30193860828876,,,,0.06081908941268921,,12.36275769770145
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_003,mixed_traffic,plaintext_filter,13.73158860951662,,,,0.07388833910226822,,13.80547694861889
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_004,mixed_traffic,plaintext_filter,13.42758536338806,,,,0.07562804967164993,,13.50321341305971
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_005,mixed_traffic,plaintext_filter,12.6696415245533,,,,0.06740912795066833,,12.73705065250397
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_006,mixed_traffic,plaintext_filter,12.38407753407955,,,,0.06416812539100647,,12.44824565947056
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_007,mixed_traffic,plaintext_filter,12.59923167526722,,,,0.06548967212438583,,12.66472134739161
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_008,mixed_traffic,plaintext_filter,12.76998873800039,,,,0.07177796214818954,,12.84176670014858
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_009,mixed_traffic,plaintext_filter,19.82511393725872,,,,0.07657799869775772,,19.90169193595648
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_010,mixed_traffic,plaintext_filter,16.70067757368088,,,,0.07879920303821564,,16.77947677671909
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_011,mixed_traffic,plaintext_filter,13.50040268152952,,,,0.072479248046875,,13.5728819295764
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_012,mixed_traffic,plaintext_filter,13.11013102531433,,,,0.07463805377483368,,13.18476907908916
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_013,mixed_traffic,plaintext_filter,12.93961517512798,,,,0.07076933979988098,,13.01038451492786
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_014,mixed_traffic,plaintext_filter,14.28433787077665,,,,0.0672386959195137,,14.35157656669617
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_015,mixed_traffic,plaintext_filter,14.11634124815464,,,,0.07171835750341415,,14.18805960565805
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_016,mixed_traffic,plaintext_filter,12.81779818236828,,,,0.06809830665588379,,12.88589648902416
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_017,mixed_traffic,plaintext_filter,13.08389194309711,,,,0.07390882819890976,,13.15780077129602
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_018,mixed_traffic,plaintext_filter,12.81333807855844,,,,0.07171835750341415,,12.88505643606186
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_019,mixed_traffic,plaintext_filter,18.24974548071623,,,,0.07366854697465897,,18.32341402769089
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_020,mixed_traffic,plaintext_filter,12.09583319723606,,,,0.05996786057949066,,12.15580105781555
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_021,mixed_traffic,plaintext_filter,13.64075019955635,,,,0.0725993886590004,,13.71334958821535
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_022,mixed_traffic,plaintext_filter,14.07672185450792,,,,0.07520895451307297,,14.151930809021
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_023,mixed_traffic,plaintext_filter,17.21729710698128,,,,0.08126813918352127,,17.2985652461648
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_024,mixed_traffic,plaintext_filter,13.97704426199198,,,,0.08534826338291168,,14.06239252537489
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_025,mixed_traffic,plaintext_filter,13.31747695803642,,,,0.08328724652528763,,13.40076420456171
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_026,mixed_traffic,plaintext_filter,13.33281677216291,,,,0.07493887096643448,,13.40775564312935
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_027,mixed_traffic,plaintext_filter,13.64988088607788,,,,0.07704924792051315,,13.72693013399839
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_028,mixed_traffic,plaintext_filter,13.80288694053888,,,,0.0748978927731514,,13.87778483331203
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_029,mixed_traffic,plaintext_filter,18.34684330970049,,,,0.07103849202394485,,18.41788180172443
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_030,mixed_traffic,plaintext_filter,14.10162076354027,,,,0.06933789700269699,,14.17095866054296
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_031,mixed_traffic,plaintext_filter,13.38671613484621,,,,0.06996747106313705,,13.45668360590935
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_032,mixed_traffic,plaintext_filter,12.86811660975218,,,,0.07232744246721268,,12.94044405221939
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_033,mixed_traffic,plaintext_filter,13.00920266658068,,,,0.06665941327810287,,13.07586207985878
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_034,mixed_traffic,plaintext_filter,12.68821954727173,,,,0.06794929504394531,,12.75616884231567
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_035,mixed_traffic,plaintext_filter,16.72922819852829,,,,0.07058773189783096,,16.79981593042612
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_036,mixed_traffic,plaintext_filter,19.84558254480362,,,,0.07487833499908447,,19.9204608798027
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_037,mixed_traffic,plaintext_filter,15.07244072854519,,,,0.07356889545917511,,15.14600962400436
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_038,mixed_traffic,plaintext_filter,12.71599903702736,,,,0.06838887929916382,,12.78438791632652
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_039,mixed_traffic,plaintext_filter,12.33688741922379,,,,0.06894860416650772,,12.40583602339029
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_040,mixed_traffic,plaintext_filter,12.33047712594271,,,,0.06406847387552261,,12.39454559981823
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_041,mixed_traffic,plaintext_filter,12.34516780823469,,,,0.06322842091321945,,12.40839622914791
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_042,mixed_traffic,plaintext_filter,14.83068615198135,,,,0.07629860192537308,,14.90698475390673
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_043,mixed_traffic,plaintext_filter,14.0068531036377,,,,0.07541850209236145,,14.08227160573006
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_044,mixed_traffic,plaintext_filter,13.54461349546909,,,,0.0720880925655365,,13.61670158803463
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_045,mixed_traffic,plaintext_filter,12.41472642868757,,,,0.06166938692331314,,12.47639581561089
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_046,mixed_traffic,plaintext_filter,12.34233751893044,,,,0.06905756890773773,,12.41139508783817
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_047,mixed_traffic,plaintext_filter,12.59202230721712,,,,0.06964802742004395,,12.66167033463717
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_048,mixed_traffic,plaintext_filter,12.60597165673971,,,,0.07028784602880478,,12.67625950276852
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_049,mixed_traffic,plaintext_filter,13.7672983109951,,,,0.06522983312606812,,13.83252814412117
mixed_heldout_adaptive_partial_field_verification_001,mixed_traffic,plaintext_filter,16.27420540899038,,,,0.07936917245388031,,16.35357458144426
mixed_heldout_adaptive_partial_field_verification_002,mixed_traffic,plaintext_filter,12.70920876413584,,,,0.06249919533729553,,12.77170795947313
mixed_heldout_adaptive_partial_field_verification_003,mixed_traffic,plaintext_filter,11.97224389761686,,,,0.05800835788249969,,12.03025225549936
mixed_heldout_adaptive_partial_field_verification_004,mixed_traffic,plaintext_filter,11.80690806359053,,,,0.05803909152746201,,11.86494715511799
mixed_heldout_adaptive_partial_field_verification_005,mixed_traffic,plaintext_filter,12.44589500129223,,,,0.0638989731669426,,12.50979397445917
mixed_heldout_adaptive_partial_field_verification_006,mixed_traffic,plaintext_filter,12.9413241520524,,,,0.0753374770283699,,13.01666162908077
mixed_heldout_adaptive_partial_field_verification_007,mixed_traffic,plaintext_filter,21.29123359918594,,,,0.0790078192949295,,21.37024141848087
mixed_heldout_adaptive_partial_field_verification_008,mixed_traffic,plaintext_filter,13.6811500415206,,,,0.0766487792134285,,13.75779882073402
mixed_heldout_adaptive_partial_field_verification_009,mixed_traffic,plaintext_filter,11.48324366658926,,,,0.05808845162391663,,11.54133211821318
mixed_heldout_adaptive_partial_field_verification_010,mixed_traffic,plaintext_filter,12.07356248050928,,,,0.05812849849462509,,12.13169097900391
mixed_heldout_adaptive_partial_field_verification_011,mixed_traffic,plaintext_filter,11.86813693493605,,,,0.05770847201347351,,11.92584540694952
mixed_heldout_adaptive_partial_field_verification_012,mixed_traffic,plaintext_filter,12.44132500141859,,,,0.07028784602880478,,12.5116128474474
