row_id,eval_dataset,filter_mode,embedding_ms,encryption_ms,fhe_scoring_ms,decryption_ms,threshold_ms,io_ms,total_filter_ms
mixed_benign_risk_factor_summary_026,mixed_traffic,fhe_filter,8.134949021041393,5.536335986107588,39.17729598470032,3.105634998064488,0.03893795656040311,,56.22178799239919
mixed_benign_risk_factor_summary_027,mixed_traffic,fhe_filter,8.350212010554969,5.448545038234442,38.79610396688804,2.959866018500179,0.03825797466561198,,55.81966397585347
mixed_benign_risk_factor_summary_028,mixed_traffic,fhe_filter,8.195430971682072,5.42774295900017,39.22619001241401,2.994317037519068,0.03910902887582779,,56.11378804314882
mixed_benign_risk_factor_summary_029,mixed_traffic,fhe_filter,10.0574970128946,5.906460981350392,38.80237397970632,3.050761995837092,0.03749597817659378,,58.08156094281003
mixed_benign_risk_factor_summary_030,mixed_traffic,fhe_filter,8.310311997774988,5.473211000207812,38.92071096925065,2.966294996440411,0.04015996819362044,,55.93703000340611
mixed_benign_risk_factor_summary_031,mixed_traffic,fhe_filter,8.514740038663149,5.484829016495496,38.80749101517722,2.984191989526153,0.03509200178086758,,56.05244403705001
mixed_benign_risk_factor_summary_032,mixed_traffic,fhe_filter,8.507597958669066,5.489756003953516,38.78870297921821,2.979896031320095,0.03722595283761621,,56.03016988607123
mixed_benign_risk_factor_summary_033,mixed_traffic,fhe_filter,8.218864968512207,5.490025971084833,38.9851380023174,3.176451020408422,0.03764702705666423,,56.13479699240997
mixed_benign_risk_factor_summary_034,mixed_traffic,fhe_filter,8.346356975380331,5.520433012861758,38.73575298348442,3.083782037720084,0.03799796104431152,,55.95227493904531
mixed_benign_risk_factor_summary_035,mixed_traffic,fhe_filter,8.428209985140711,5.456125014461577,38.75724598765373,2.99871398601681,0.0399099662899971,,55.90709595708176
mixed_benign_risk_factor_summary_036,mixed_traffic,fhe_filter,8.324603957589716,5.511528986971825,38.90126099577174,3.066776029299945,0.03961002221331,,56.07068201061338
mixed_benign_risk_factor_summary_037,mixed_traffic,fhe_filter,8.256782952230424,5.538578960113227,38.95574400667101,3.072044986765832,0.03900798037648201,,56.0905309394002
mixed_benign_risk_factor_summary_038,mixed_traffic,fhe_filter,8.267928031273186,5.448854994028807,38.87472202768549,2.98896903404966,0.03713596379384398,,55.84327899850905
mixed_benign_risk_factor_summary_039,mixed_traffic,fhe_filter,8.41686298372224,5.48258499475196,38.7969349976629,3.133598016574979,0.03977998858317733,,56.0997249558568
mixed_benign_risk_factor_summary_040,mixed_traffic,fhe_filter,8.340227010194212,5.464008019771427,38.92278397688642,3.043061005882919,0.03892899258062243,,56.03553901892155
mixed_benign_risk_factor_summary_041,mixed_traffic,fhe_filter,8.508881030138582,5.475994956213981,38.7403600034304,2.967478008940816,0.03896799171343446,,55.95845199422911
mixed_benign_risk_factor_summary_042,mixed_traffic,fhe_filter,8.354528050404042,5.332961038220674,40.9151460044086,3.09799297247082,0.04149199230596423,,57.96750908484682
mixed_benign_risk_factor_summary_043,mixed_traffic,fhe_filter,8.361930027604103,5.434522987343371,38.11637300532311,2.943951985798776,0.04721101140603423,,55.13382400386035
mixed_benign_risk_factor_summary_044,mixed_traffic,fhe_filter,9.399598988238722,5.918270035181195,39.15817802771926,3.137171966955066,0.03893900429829955,,57.87890800274909
mixed_benign_risk_factor_summary_045,mixed_traffic,fhe_filter,8.184364007320255,5.483876971993595,39.08784204395488,3.111863974481821,0.0389690394513309,,56.13459902815521
mixed_benign_risk_factor_summary_046,mixed_traffic,fhe_filter,8.333396981470287,5.529084999579936,38.84416504297405,3.22623597458005,0.03661500522866845,,56.19502795161679
mixed_benign_risk_factor_summary_047,mixed_traffic,fhe_filter,8.550972968805581,5.525449989363551,39.41262001171708,3.000325988978148,0.03805704182013869,,56.75390601390973
mixed_benign_risk_factor_summary_048,mixed_traffic,fhe_filter,8.383183041587472,5.4453180055134,38.99272897979245,2.884362998884171,0.03884895704686642,,55.97225500969216
mixed_benign_risk_factor_summary_049,mixed_traffic,fhe_filter,8.255740045569837,5.436356994323432,39.15872797369957,2.946104970760643,0.03752700285986066,,56.06120708398521
mixed_benign_risk_factor_summary_050,mixed_traffic,fhe_filter,8.317694009747356,5.471598997246474,38.92917302437127,2.893956028856337,0.03468198701739311,,55.87759998161346
mixed_benign_risk_factor_summary_051,mixed_traffic,fhe_filter,8.402822015341371,5.442765017505735,39.12207297980785,2.95316701522097,0.03579404437914491,,56.18277005851269
mixed_benign_risk_factor_summary_052,mixed_traffic,fhe_filter,8.382269996218383,5.456916987895966,38.86843204963952,2.910110983066261,0.03776699304580688,,55.88342901319265
mixed_benign_risk_factor_summary_053,mixed_traffic,fhe_filter,8.201380027458072,5.50078199012205,39.19336094986647,3.226565953809768,0.03883795579895377,,56.39325501397252
mixed_benign_risk_factor_summary_054,mixed_traffic,fhe_filter,8.326045994181186,5.334782996214926,38.8894840143621,3.279577009379864,0.03986002411693335,,56.10329005867243
mixed_benign_risk_factor_summary_055,mixed_traffic,fhe_filter,8.455739996861666,5.353201006073505,38.61901804339141,2.947046014014632,0.03735598875209689,,55.63890101620927
mixed_benign_risk_factor_summary_056,mixed_traffic,fhe_filter,8.161540026776493,5.431638041045517,39.23056600615382,2.97958601731807,0.03496295539662242,,56.06972996611148
mixed_benign_risk_factor_summary_057,mixed_traffic,fhe_filter,8.134338015224785,5.478648003190756,39.15185900405049,2.925024018622935,0.03724597627297044,,55.96159800188616
mixed_benign_risk_factor_summary_058,mixed_traffic,fhe_filter,8.011823985725641,5.513311014510691,39.16640003444627,3.108298988081515,0.03742595436051488,,56.07555794995278
mixed_benign_risk_factor_summary_059,mixed_traffic,fhe_filter,8.426977030467242,5.503237014636397,38.69714500615373,2.979636017698795,0.03790599294006824,,55.8822859893553
mixed_benign_risk_factor_summary_060,mixed_traffic,fhe_filter,8.345815993379802,5.377426045015454,38.66450599161908,2.994578040670604,0.03863801248371601,,55.6505189742893
mixed_benign_risk_factor_summary_061,mixed_traffic,fhe_filter,8.46613704925403,5.336946982424706,38.46892196452245,2.903651969972998,0.03722601104527712,,55.44279800960794
mixed_benign_risk_factor_summary_062,mixed_traffic,fhe_filter,8.361968968529254,5.483176035340875,41.02174600120634,3.048619022592902,0.03842695150524378,,58.18198993802071
mixed_benign_risk_factor_summary_063,mixed_traffic,fhe_filter,8.268230012618005,5.53243001922965,38.85192703455687,3.116652020253241,0.03722601104527712,,56.0378420050256
mixed_benign_risk_factor_summary_064,mixed_traffic,fhe_filter,8.413917967118323,5.368924990762025,38.86124095879495,2.939155034255236,0.0355230295099318,,55.84384995745495
mixed_benign_risk_factor_summary_065,mixed_traffic,fhe_filter,8.36005702149123,5.36828301846981,39.11498299567029,2.992485009599477,0.03805797314271331,,56.10114696901292
mixed_benign_risk_factor_summary_066,mixed_traffic,fhe_filter,8.229201019275934,5.522824998479337,39.01416098233312,3.022819990292192,0.03871798980981112,,56.05360504705459
mixed_benign_risk_factor_summary_067,mixed_traffic,fhe_filter,9.565148036926985,5.8386399759911,39.25049497047439,2.985714992973953,0.03857800038531423,,57.90655902819708
mixed_benign_risk_factor_summary_068,mixed_traffic,fhe_filter,8.151532965712249,5.467483017127961,39.16660998947918,2.925675013102591,0.04218303365632892,,55.97977299476042
mixed_benign_risk_factor_summary_069,mixed_traffic,fhe_filter,8.09439696604386,5.500533035956323,39.20135198859498,2.922599960584193,0.03711599856615067,,55.99025898845866
mixed_benign_risk_factor_summary_070,mixed_traffic,fhe_filter,8.486767997965217,5.516164994332939,38.76659995876253,3.122969996184111,0.03189797280356288,,56.1493689310737
mixed_benign_case_queue_review_001,mixed_traffic,fhe_filter,8.168330008629709,5.485990026500076,38.85458200238645,3.167557995766401,0.03636395558714867,,55.93816097825766
mixed_benign_case_queue_review_002,mixed_traffic,fhe_filter,8.198736002668738,5.381243012379855,38.62427495187148,3.000677039381117,0.03980897599831223,,55.4759869701229
mixed_benign_case_queue_review_003,mixed_traffic,fhe_filter,8.331946039106697,5.528312991373241,38.39664399856701,2.935498952865601,0.03850797656923532,,55.46460102777928
mixed_benign_case_queue_review_004,mixed_traffic,fhe_filter,8.290662954095751,5.498288024682552,39.09816796658561,3.098483954090625,0.04515802720561624,,56.26312893582508
mixed_benign_case_queue_review_005,mixed_traffic,fhe_filter,8.223262033425272,5.501242994796485,38.92341401660815,3.023702010978013,0.03825797466561198,,55.94031600048766
mixed_benign_case_queue_review_006,mixed_traffic,fhe_filter,8.288680983241647,5.48217399045825,39.04210298787802,3.036240988876671,0.03754597855731845,,56.11743195913732
mixed_benign_case_queue_review_007,mixed_traffic,fhe_filter,8.599096036050469,5.422965972684324,38.5855869972147,2.941288985311985,0.03756600199267268,,55.81174202961847
mixed_benign_case_queue_review_008,mixed_traffic,fhe_filter,8.158974989783019,5.444088019430637,39.3043759977445,2.978093980345875,0.04090199945494533,,56.15289497654885
mixed_benign_case_queue_review_009,mixed_traffic,fhe_filter,8.162470010574907,5.464869027491659,39.06338498927653,2.987306041177362,0.03616500180214643,,55.94645504606888
mixed_benign_case_queue_review_010,mixed_traffic,fhe_filter,9.510445001069456,5.877026997040957,39.38030102290213,3.593847970478237,0.036654993891716,,58.62644000444561
mixed_benign_case_queue_review_011,mixed_traffic,fhe_filter,8.288290002383292,5.497878009919077,38.98840298643336,3.211584000382572,0.03577402094379067,,56.24845903366804
mixed_benign_case_queue_review_012,mixed_traffic,fhe_filter,8.474920003209263,5.458318977616727,40.97022901987657,3.014998976141214,0.03553403075784445,,58.18087101215497
mixed_benign_case_queue_review_013,mixed_traffic,fhe_filter,8.238474023528397,5.502054991666228,39.03263795655221,3.036140988115221,0.03612402360886335,,56.07160105137154
mixed_benign_case_queue_review_014,mixed_traffic,fhe_filter,8.359296014532447,5.445509043056518,38.89980894746259,3.026276011951268,0.0369350309483707,,55.99340505432338
mixed_benign_case_queue_review_015,mixed_traffic,fhe_filter,8.287456992547959,5.480261985212564,38.77612296491861,3.176361962687224,0.03689603181555867,,55.98230706527829
mixed_benign_case_queue_review_016,mixed_traffic,fhe_filter,8.393455995246768,5.465139984153211,38.8936490053311,3.012065018992871,0.03605399979278445,,56.0268730041571
mixed_benign_case_queue_review_017,mixed_traffic,fhe_filter,8.385415014345199,5.472910997923464,38.83338900050148,3.093236999120563,0.03635400207713246,,56.05006898986176
mixed_benign_case_queue_review_018,mixed_traffic,fhe_filter,8.28142900718376,5.483786982949823,38.93191798124462,3.031824016943574,0.03704498521983624,,55.99154101219028
mixed_benign_case_queue_review_019,mixed_traffic,fhe_filter,8.527247991878539,5.521362996660173,38.65749598480761,3.097542037721723,0.0379170523956418,,56.06835603248328
mixed_benign_case_queue_review_020,mixed_traffic,fhe_filter,8.514749992173165,5.408614000771195,38.77678501885384,3.215219010598958,0.03811699571087956,,56.17909296415746
mixed_benign_case_queue_review_021,mixed_traffic,fhe_filter,8.294909028336406,5.328193015884608,38.87937898980454,3.267869004048407,0.0382169964723289,,56.03493604576215
mixed_benign_case_queue_review_022,mixed_traffic,fhe_filter,8.452876005321741,5.366120021790266,39.11641502054408,3.06636601453647,0.037435966078192,,56.26474093878642
mixed_benign_case_queue_review_023,mixed_traffic,fhe_filter,8.371823991183192,5.538830009754747,39.32030097348616,3.082869981881231,0.03634503809735179,,56.57608003821224
mixed_benign_case_queue_review_024,mixed_traffic,fhe_filter,8.394378004595637,5.468404968269169,38.71463000541553,3.022660966962576,0.03737601218745112,,55.86382996989414
mixed_benign_case_queue_review_025,mixed_traffic,fhe_filter,11.23670802917331,5.871008965186775,38.62271300749853,3.079786023590714,0.04350498784333467,,59.08298504073173
mixed_benign_case_queue_review_026,mixed_traffic,fhe_filter,8.427228021901101,5.50570001360029,38.81804598495364,3.27453896170482,0.04042999353259802,,56.29420606419444
mixed_benign_case_queue_review_027,mixed_traffic,fhe_filter,8.221438038162887,5.31926000257954,38.82847097702324,3.435620979871601,0.03816699609160423,,56.06974801048636
mixed_benign_case_queue_review_028,mixed_traffic,fhe_filter,8.266024990007281,5.465850001201034,39.42012100014836,2.962369995657355,0.03832799848169088,,56.38050497509539
mixed_benign_case_queue_review_029,mixed_traffic,fhe_filter,10.08108200039715,5.85002702428028,39.14511698530987,3.063753014430404,0.03436201950535178,,58.40317404363304
mixed_benign_case_queue_review_030,mixed_traffic,fhe_filter,8.494819980114698,5.466130038257688,39.29840796627104,3.186144982464612,0.03509299131110311,,56.70910893240944
mixed_benign_case_queue_review_031,mixed_traffic,fhe_filter,8.407238987274468,5.460592044983059,39.23543298151344,2.991353045217693,0.03381096757948399,,56.35482794605196
mixed_benign_case_queue_review_032,mixed_traffic,fhe_filter,8.199676987715065,5.468473013024777,40.71576602291316,3.138013009447604,0.03406102769076824,,57.78385401936248
mixed_benign_case_queue_review_033,mixed_traffic,fhe_filter,8.165615028701723,5.466389993671328,39.00145302759483,3.137822961434722,0.03460195148363709,,56.03444500593469
mixed_benign_case_queue_review_034,mixed_traffic,fhe_filter,8.471334003843367,5.546862026676536,38.68073999183252,3.113737038802356,0.03284896956756711,,56.07458594022319
mixed_benign_case_queue_review_035,mixed_traffic,fhe_filter,8.160346013028175,5.385969998314977,39.23555300571024,2.987718035001308,0.03294902853667736,,56.02795403683558
mixed_benign_case_queue_review_036,mixed_traffic,fhe_filter,7.947237987536937,5.333361041266471,39.55881897127256,3.570643020793796,0.03412197111174464,,56.67073297081515
mixed_benign_case_queue_review_037,mixed_traffic,fhe_filter,8.248118974734098,5.375294014811516,39.0161540126428,2.985213999636471,0.03450200892984867,,55.88577297748998
mixed_benign_case_queue_review_038,mixed_traffic,fhe_filter,8.169440028723329,5.457137012854218,39.33051601052284,3.178945975378156,0.03999000182375312,,56.40448100166395
mixed_benign_case_queue_review_039,mixed_traffic,fhe_filter,8.288318989798427,5.448914016596973,39.15035497630015,2.919835969805717,0.03739597741514444,,56.07275292277336
mixed_benign_case_queue_review_040,mixed_traffic,fhe_filter,8.268069010227919,5.387181008700281,39.44515902549028,2.980506978929043,0.04423601785674691,,56.35642900597304
mixed_benign_case_queue_review_041,mixed_traffic,fhe_filter,8.107516972813755,5.477458005771041,38.93388999858871,2.937412995379418,0.03941904287785292,,55.72605197085068
mixed_benign_case_queue_review_042,mixed_traffic,fhe_filter,8.519296010490507,5.440371984150261,38.73268800089136,3.012864966876805,0.03745598951354623,,55.9668029891327
mixed_benign_case_queue_review_043,mixed_traffic,fhe_filter,8.18134902510792,5.517968034837395,39.0440960181877,3.13997600460425,0.03828696208074689,,56.14827602403238
mixed_benign_case_queue_review_044,mixed_traffic,fhe_filter,8.27728200238198,5.463797017000616,38.85515098227188,3.099535999353975,0.03893795656040311,,55.96160498680547
mixed_benign_case_queue_review_045,mixed_traffic,fhe_filter,8.207208011299372,5.517588055226952,38.93022501142696,3.114887978881598,0.03960001049563289,,56.03570898529142
mixed_benign_case_queue_review_046,mixed_traffic,fhe_filter,8.327197981998324,5.553831986617297,38.86400599731132,2.999685006216168,0.03953900886699557,,56.01091095013544
mixed_benign_case_queue_review_047,mixed_traffic,fhe_filter,8.281698974315077,5.341684038285166,39.05527200549841,2.936921024229378,0.03873801324516535,,55.87991297943518
mixed_benign_case_queue_review_048,mixed_traffic,fhe_filter,8.226786972954869,5.473031022120267,39.07844697823748,2.971762965898961,0.03584404475986958,,56.0128340148367
mixed_benign_case_queue_review_049,mixed_traffic,fhe_filter,8.207217964809388,5.463415989652276,39.18949398212135,2.959895005915314,0.0381370191462338,,56.0845309519209
mixed_benign_case_queue_review_050,mixed_traffic,fhe_filter,8.411414048168808,5.350957973860204,38.98793098051101,3.023871977347881,0.03959902096539736,,56.04062404017895
mixed_benign_case_queue_review_051,mixed_traffic,fhe_filter,9.600751043763012,5.892231012694538,39.21424096915871,3.117603017017245,0.0388480257242918,,58.09124506777152
mixed_benign_case_queue_review_052,mixed_traffic,fhe_filter,8.471303968690336,5.466852046083659,40.86828499566764,3.004794009029865,0.04197302041575313,,58.08140098815784
mixed_benign_case_queue_review_053,mixed_traffic,fhe_filter,8.263732015620917,5.476175982039422,38.85974903823808,2.943411003798246,0.041102000977844,,55.80928799463436
mixed_benign_case_queue_review_054,mixed_traffic,fhe_filter,8.16861999919638,5.476975988131016,39.11335999146104,3.336963010951877,0.03812694922089577,,56.36661493917927
mixed_benign_case_queue_review_055,mixed_traffic,fhe_filter,9.673358988948166,5.830037000123411,38.60809997422621,3.182149957865477,0.03835797542706132,,57.55921493982896
mixed_benign_case_queue_review_056,mixed_traffic,fhe_filter,9.479700005613267,5.879140051547438,37.76438301429152,2.968970045913011,0.03922899486497045,,56.35906400857493
mixed_benign_case_queue_review_057,mixed_traffic,fhe_filter,9.773590951226652,5.817809025757015,38.76731003401801,3.039836010430008,0.04214298678562045,,57.67711391672492
mixed_benign_case_queue_review_058,mixed_traffic,fhe_filter,8.327207993716002,5.461382970679551,39.14097097003832,2.888109011109918,0.03717595245689154,,56.08933896292001
mixed_benign_case_queue_review_059,mixed_traffic,fhe_filter,8.232114021666348,5.478138977196068,38.89434097800404,3.236401011236012,0.03611500142142177,,56.10309902112931
mixed_benign_case_queue_review_060,mixed_traffic,fhe_filter,8.33379797404632,5.351987958420068,38.99573296075687,3.064393997192383,0.03795698285102844,,56.01244291756302
mixed_benign_case_queue_review_061,mixed_traffic,fhe_filter,8.181017998140305,5.524127976968884,38.69693400338292,3.232916002161801,0.03807700704783201,,55.90022401884198
mixed_benign_case_queue_review_062,mixed_traffic,fhe_filter,8.413497009314597,5.450007040053606,38.78374403575435,3.204652981366962,0.03769696922972798,,56.11829197732732
mixed_benign_case_queue_review_063,mixed_traffic,fhe_filter,8.298815053422004,5.472810007631779,38.81606296636164,3.151302982587367,0.03677501808851957,,56.00272706942633
mixed_benign_case_queue_review_064,mixed_traffic,fhe_filter,8.053926983848214,5.474684003274888,38.22970198234543,3.053657012060285,0.03871798980981112,,55.07535400101915
mixed_benign_case_queue_review_065,mixed_traffic,fhe_filter,8.323482004925609,5.453451012726873,38.81920798448846,3.069511032663286,0.0397789990529418,,55.93285197392106
mixed_benign_case_queue_review_066,mixed_traffic,fhe_filter,8.389700960833579,5.503637017682195,38.79838599823415,2.964423038065434,0.03799697151407599,,55.92259694822133
mixed_benign_case_queue_review_067,mixed_traffic,fhe_filter,8.234699023887515,5.532980954740196,38.98481599753723,3.001920005772263,0.03811699571087956,,56.0185820213519
mixed_benign_case_queue_review_068,mixed_traffic,fhe_filter,8.14952002838254,5.479781015310436,39.21306895790622,3.014017012901604,0.04098104545846581,,56.12665310036391
mixed_benign_case_queue_review_069,mixed_traffic,fhe_filter,7.986807031556964,5.534461990464479,39.08862202661112,3.187256981618702,0.03827700857073069,,56.06831499608234
mixed_benign_case_queue_review_070,mixed_traffic,fhe_filter,8.251974999438971,5.534983007237315,38.82896300638095,3.012175031471997,0.03837799886241555,,55.90473196934909
mixed_benign_audit_risk_review_001,mixed_traffic,fhe_filter,8.614599006250501,5.468634946737438,38.51602197391912,3.059896000195295,0.03719603409990668,,55.93104107538238
mixed_benign_audit_risk_review_002,mixed_traffic,fhe_filter,8.32178903510794,5.467112001497298,40.50017194822431,2.904271997977048,0.03696500789374113,,57.45798203861341
mixed_benign_audit_risk_review_003,mixed_traffic,fhe_filter,8.571163984015584,5.361723015084863,39.3906959798187,3.059015027247369,0.03613403532654047,,56.64711503777653
mixed_benign_audit_risk_review_004,mixed_traffic,fhe_filter,9.950295032467693,5.881102988496423,38.76154194585979,3.141918976325542,0.03705598646774888,,58.00256202928722
mixed_benign_audit_risk_review_005,mixed_traffic,fhe_filter,8.510451996698976,5.324066965840757,38.88913302216679,3.083752002567053,0.03848801134154201,,56.07170099392533
mixed_benign_audit_risk_review_006,mixed_traffic,fhe_filter,8.629982999991626,5.462494969833642,38.46644796431065,3.261479025240988,0.03809703048318624,,56.08581204432994
mixed_benign_audit_risk_review_007,mixed_traffic,fhe_filter,8.409161993768066,5.524476990103722,38.57027395861223,3.062790958210826,0.03995001316070557,,55.83360500168055
mixed_benign_audit_risk_review_008,mixed_traffic,fhe_filter,8.373536984436214,5.383426032494754,38.65967900492251,2.988749009091407,0.03814802039414644,,55.67038001026958
mixed_benign_audit_risk_review_009,mixed_traffic,fhe_filter,8.155929972417653,5.49216999206692,38.52779004955664,3.128759970422834,0.03868795465677977,,55.57242094073445
mixed_benign_audit_risk_review_010,mixed_traffic,fhe_filter,8.325434988364577,5.390797974541783,38.92638796241954,3.125825023744255,0.03781600389629602,,56.03979295119643
mixed_benign_audit_risk_review_011,mixed_traffic,fhe_filter,8.471224980894476,5.430375982541591,38.75638300087303,2.922679006587714,0.0387780019082129,,55.85178098408505
mixed_benign_audit_risk_review_012,mixed_traffic,fhe_filter,8.024061971809715,5.41268999222666,39.25197804346681,3.167218004819006,0.03672495950013399,,56.11892190063372
mixed_benign_audit_risk_review_013,mixed_traffic,fhe_filter,8.424253028351814,5.44614001410082,38.72821200639009,3.084502997808158,0.03779598046094179,,55.94890599604696
mixed_benign_audit_risk_review_014,mixed_traffic,fhe_filter,8.404282969422638,5.329534993506968,38.71168597834185,3.143711015582085,0.03922899486497045,,55.859571963083
mixed_benign_audit_risk_review_015,mixed_traffic,fhe_filter,8.442231046501547,5.366639990825206,38.741250988096,3.267908003181219,0.03522302722558379,,56.08196608955041
mixed_benign_audit_risk_review_016,mixed_traffic,fhe_filter,8.211484004277736,5.461091990582645,38.88895298587158,3.29705304466188,0.03912899410352111,,56.12861696863547
mixed_benign_audit_risk_review_017,mixed_traffic,fhe_filter,8.785235055256635,5.535864969715476,39.54906400758773,3.32548504229635,0.03572402056306601,,57.45618010405451
mixed_benign_audit_risk_review_018,mixed_traffic,fhe_filter,8.353948011063039,5.49536501057446,39.54829199938104,3.229469992220402,0.0366450403816998,,56.89048103522509
mixed_benign_audit_risk_review_019,mixed_traffic,fhe_filter,8.092083968222141,5.507774010766298,38.96092996001244,3.613266977481544,0.03655499313026667,,56.43828090978786
mixed_benign_audit_risk_review_020,mixed_traffic,fhe_filter,8.268338977359235,5.544649029616266,39.26883300300688,3.152365039568394,0.03622396616265178,,56.50287895696238
mixed_benign_audit_risk_review_021,mixed_traffic,fhe_filter,8.230041014030576,5.522174993529916,38.88290299801156,3.294477995950729,0.03633502637967467,,56.19207205018029
mixed_benign_audit_risk_review_022,mixed_traffic,fhe_filter,9.475702943746001,5.929606035351753,40.87491502286866,3.456941980402917,0.03958999877795577,,60.00380794284865
mixed_benign_audit_risk_review_023,mixed_traffic,fhe_filter,8.505836012773216,5.5207529803738,38.45383803127334,3.289280983153731,0.04042999353259802,,56.03802902624011
mixed_benign_audit_risk_review_024,mixed_traffic,fhe_filter,8.347208029590547,5.505810026079416,39.53078598715365,3.413596947211772,0.03725598799064755,,57.05998500343412
mixed_benign_audit_risk_review_025,mixed_traffic,fhe_filter,8.344614005181938,5.490727024152875,39.52369600301608,3.40649695135653,0.03598397597670555,,57.02690593898296
mixed_benign_audit_risk_review_026,mixed_traffic,fhe_filter,8.07674101088196,5.480521998833865,38.85197598719969,3.477744001429528,0.03599404590204358,,56.15290306741372
mixed_benign_audit_risk_review_027,mixed_traffic,fhe_filter,8.458905038423836,5.518409016076475,39.20797101454809,3.277865005657077,0.03846699837595224,,56.72876705648378
mixed_benign_audit_risk_review_028,mixed_traffic,fhe_filter,8.413866977207363,5.430617020465434,38.79829600919038,3.257122007198632,0.03764696884900331,,56.16994894808158
mixed_benign_audit_risk_review_029,mixed_traffic,fhe_filter,8.217411988880485,5.47433301107958,38.71267702197656,3.360378032084554,0.03725604619830847,,56.03705905377865
mixed_benign_audit_risk_review_030,mixed_traffic,fhe_filter,8.275920001324266,5.459921027068049,38.64642803091556,3.388390003237873,0.03630400169640779,,56.0335130430758
mixed_benign_audit_risk_review_031,mixed_traffic,fhe_filter,8.670212992001325,5.515374999959022,39.0134789631702,3.296332026366144,0.0381979625672102,,56.76514393417165
mixed_benign_audit_risk_review_032,mixed_traffic,fhe_filter,8.202610013540834,5.475514975842088,38.77894696779549,3.529902023728937,0.03911898238584399,,56.25636898912489
mixed_benign_audit_risk_review_033,mixed_traffic,fhe_filter,8.275349042378366,5.506682035047561,39.5290229935199,3.386986965779215,0.03685499541461468,,56.96182703832164
mixed_benign_audit_risk_review_034,mixed_traffic,fhe_filter,8.425014035310596,5.513512995094061,39.45280896732584,3.338042995892465,0.03803800791501999,,56.99294607620686
mixed_benign_audit_risk_review_035,mixed_traffic,fhe_filter,8.063561050221324,5.477797996718436,38.8234339770861,3.902201016899198,0.03565300721675158,,56.53594707837328
mixed_benign_audit_risk_review_036,mixed_traffic,fhe_filter,8.130200963933021,5.469625000841916,38.50186098134145,3.357914974913001,0.04478695336729288,,55.73391291545704
mixed_benign_audit_risk_review_037,mixed_traffic,fhe_filter,8.639055013190955,5.518758960533887,38.9412310323678,3.183952008839697,0.03848795313388109,,56.54564191354439
mixed_benign_audit_risk_review_038,mixed_traffic,fhe_filter,8.475109993014485,5.468763993121684,39.61948899086565,3.392776008695364,0.03519299207255244,,57.2170409723185
mixed_benign_audit_risk_review_039,mixed_traffic,fhe_filter,8.344454050529748,5.49719698028639,39.61394098587334,3.207076981198043,0.03918900620192289,,56.92809703759849
mixed_benign_audit_risk_review_040,mixed_traffic,fhe_filter,8.161618956364691,5.459590989630669,38.84487599134445,3.436380997300148,0.03883801400661469,,56.16817495319992
mixed_benign_audit_risk_review_041,mixed_traffic,fhe_filter,8.403140993323177,5.539431003853679,39.45238899905235,3.249840985517949,0.03596395254135132,,56.91439699148759
mixed_benign_audit_risk_review_042,mixed_traffic,fhe_filter,8.18791805068031,5.473491968587041,38.85385900503024,3.319546987768263,0.03754696808755398,,56.09923304291442
mixed_benign_audit_risk_review_043,mixed_traffic,fhe_filter,8.340717002283782,5.508042988367379,41.5226579643786,3.235720039810985,0.03585399826988578,,58.86825098423287
mixed_benign_audit_risk_review_044,mixed_traffic,fhe_filter,8.25547898421064,5.475603975355625,39.7050179890357,3.312404965981841,0.03779696999117732,,57.01413593487814
mixed_benign_audit_risk_review_045,mixed_traffic,fhe_filter,8.078214013949037,5.463545967359096,39.04948296258226,3.386685973964632,0.03632402513176203,,56.24061403796077
mixed_benign_audit_risk_review_046,mixed_traffic,fhe_filter,7.982659968547523,5.485408997628838,38.92564703710377,3.404334012884647,0.03852800000458956,,56.06197594897822
mixed_benign_audit_risk_review_047,mixed_traffic,fhe_filter,8.734319009818137,5.567091982811689,38.96256297593936,3.200987994205207,0.03602402284741402,,56.72761605819687
mixed_benign_audit_risk_review_048,mixed_traffic,fhe_filter,8.285374962724745,5.468735005706549,38.92887203255668,3.481478954199702,0.03598403418436646,,56.42607400659472
mixed_benign_audit_risk_review_049,mixed_traffic,fhe_filter,8.090612012892962,5.461714987177402,39.2347410088405,3.374939959030598,0.03675499465316534,,56.42559198895469
mixed_benign_audit_risk_review_050,mixed_traffic,fhe_filter,8.058503037318587,5.495132994838059,39.16651901090518,3.522802027873695,0.03811699571087956,,56.50806607445702
mixed_benign_audit_risk_review_051,mixed_traffic,fhe_filter,8.207136997953057,5.497356993146241,39.50390603858978,3.467708011157811,0.03710598684847355,,56.94542295532301
mixed_benign_audit_risk_review_052,mixed_traffic,fhe_filter,8.122399973217398,5.463987006805837,38.73298800317571,3.371694008819759,0.03645499236881733,,55.95795996487141
mixed_benign_audit_risk_review_053,mixed_traffic,fhe_filter,8.217833004891872,5.544749030377716,38.64792903186753,3.150291973724961,0.03712601028382778,,55.83087902050465
mixed_benign_audit_risk_review_054,mixed_traffic,fhe_filter,8.247706980910152,5.509454989805818,38.78535598050803,3.263001039158553,0.03736699000000954,,56.07325292658061
mixed_benign_audit_risk_review_055,mixed_traffic,fhe_filter,8.152836991939694,5.479870014823973,38.94352400675416,3.407917974982411,0.03779696999117732,,56.24863796401769
