row_id,exposure_condition,eval_dataset,condition,filter_mode,source_type,filter_decision,response_generated,filter_total_ms,llm_generation_ms,routing_ms,total_pipeline_ms
mixed_benign_risk_factor_summary_024,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.17872607056051,185.3609298777883,0.002703978680074215,242.5423599270289
mixed_benign_risk_factor_summary_025,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.66177901346236,185.3609298777883,0.002644024789333344,241.02535291604
mixed_benign_risk_factor_summary_026,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.22178799239919,0,0.002524000592529774,56.22431199299172
mixed_benign_risk_factor_summary_027,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.81966397585347,185.3609298777883,0.002624001353979111,241.1832178549957
mixed_benign_risk_factor_summary_028,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.11378804314882,185.3609298777883,0.002634013071656227,241.4773519340088
mixed_benign_risk_factor_summary_029,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.08156094281003,185.3609298777883,0.002743967343121767,243.4452347879414
mixed_benign_risk_factor_summary_030,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.93703000340611,0,0.002553977537900209,55.93958398094401
mixed_benign_risk_factor_summary_031,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.05244403705001,185.3609298777883,0.002804037649184465,241.4161779524875
mixed_benign_risk_factor_summary_032,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.03016988607123,185.103214753326,0.00285397982224822,241.1362386192195
mixed_benign_risk_factor_summary_033,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.13479699240997,0,0.00285397982224822,56.13765097223222
mixed_benign_risk_factor_summary_034,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.95227493904531,185.103214753326,0.002704036887735128,241.0581937292591
mixed_benign_risk_factor_summary_035,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.90709595708176,185.103214753326,0.002784014213830233,241.0130947246216
mixed_benign_risk_factor_summary_036,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.07068201061338,0,0.002494023647159338,56.07317603426054
mixed_benign_risk_factor_summary_037,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.0905309394002,185.103214753326,0.002863991539925337,241.1966096842661
mixed_benign_risk_factor_summary_038,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.84327899850905,185.103214753326,0.002774002496153116,240.9492677543312
mixed_benign_risk_factor_summary_039,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.0997249558568,185.103214753326,0.00297400401905179,241.2059137132019
mixed_benign_risk_factor_summary_040,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.03553901892155,185.103214753326,0.002774002496153116,241.1415277747437
mixed_benign_risk_factor_summary_041,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.95845199422911,185.103214753326,0.002744025550782681,241.0644107731059
mixed_benign_risk_factor_summary_042,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.96750908484682,184.541294373048,0.002863991539925337,242.5116674494348
mixed_benign_risk_factor_summary_043,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.13382400386035,0,0.00265403650701046,55.13647804036736
mixed_benign_risk_factor_summary_044,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.87890800274909,184.541294373048,0.002753979060798883,242.4229563548579
mixed_benign_risk_factor_summary_045,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.13459902815521,184.541294373048,0.002854038029909134,240.6787474392331
mixed_benign_risk_factor_summary_046,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.19502795161679,0,0.002704036887735128,56.19773198850453
mixed_benign_risk_factor_summary_047,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.75390601390973,184.541294373048,0.00318500678986311,241.2983853937476
mixed_benign_risk_factor_summary_048,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.97225500969216,184.541294373048,0.002763990778476,240.5163133735186
mixed_benign_risk_factor_summary_049,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.06120708398521,184.541294373048,0.002674001734703779,240.6051754587679
mixed_benign_risk_factor_summary_050,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.87759998161346,0,0.002512999344617128,55.88011298095807
mixed_benign_risk_factor_summary_051,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.18277005851269,184.541294373048,0.00265403650701046,240.7267184680677
mixed_benign_risk_factor_summary_052,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.88342901319265,0,0.002443965058773756,55.88587297825143
mixed_benign_risk_factor_summary_053,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.39325501397252,0,0.002512999344617128,56.39576801331714
mixed_benign_risk_factor_summary_054,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.10329005867243,184.541294373048,0.002824002876877785,240.6474084345973
mixed_benign_risk_factor_summary_055,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.63890101620927,183.872510875517,0.002935004886239767,239.5143468966126
mixed_benign_risk_factor_summary_056,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.06972996611148,0,0.002734013833105564,56.07246397994459
mixed_benign_risk_factor_summary_057,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.96159800188616,0,0.002554035745561123,55.96415203763172
mixed_benign_risk_factor_summary_058,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.07555794995278,183.872510875517,0.002934015356004238,239.9510028408258
mixed_benign_risk_factor_summary_059,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.8822859893553,183.872510875517,0.002784014213830233,239.7575808790862
mixed_benign_risk_factor_summary_060,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.6505189742893,0,0.002624001353979111,55.65314297564328
mixed_benign_risk_factor_summary_061,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.44279800960794,183.872510875517,0.003214983735233545,239.3185238688602
mixed_benign_risk_factor_summary_062,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.18198993802071,183.872510875517,0.002903980202972889,242.0574047937407
mixed_benign_risk_factor_summary_063,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.0378420050256,183.872510875517,0.002833956386893988,239.9131868369295
mixed_benign_risk_factor_summary_064,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.84384995745495,183.872510875517,0.002863991539925337,239.7192248245119
mixed_benign_risk_factor_summary_065,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.10114696901292,183.872510875517,0.002763990778476,239.9764218353084
mixed_benign_risk_factor_summary_066,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.05360504705459,185.0993697516969,0.002774002496153116,241.1557488012477
mixed_benign_risk_factor_summary_067,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.90655902819708,185.0993697516969,0.002743967343121767,243.0086727472371
mixed_benign_risk_factor_summary_068,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.97977299476042,185.0993697516969,0.00283500412479043,241.0819777505822
mixed_benign_risk_factor_summary_069,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.99025898845866,185.0993697516969,0.002803979441523552,241.0924327195971
mixed_benign_risk_factor_summary_070,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.1493689310737,185.0993697516969,0.002945016603916883,241.2516836993746
mixed_benign_case_queue_review_001,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.93816097825766,0,0.002554035745561123,55.94071501400322
mixed_benign_case_queue_review_002,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.4759869701229,185.0993697516969,0.002935004886239767,240.5782917267061
mixed_benign_case_queue_review_003,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.46460102777928,0,0.002863991539925337,55.46746501931921
mixed_benign_case_queue_review_004,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.26312893582508,0,0.002763990778476,56.26589292660356
mixed_benign_case_queue_review_005,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.94031600048766,0,0.002813991159200668,55.94312999164686
mixed_benign_case_queue_review_006,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.11743195913732,0,0.002663990017026663,56.12009594915435
mixed_benign_case_queue_review_007,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.81174202961847,185.0993697516969,0.002903980202972889,240.9140157615184
mixed_benign_case_queue_review_008,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.15289497654885,0,0.002584012690931559,56.15547898923978
mixed_benign_case_queue_review_009,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.94645504606888,185.0993697516969,0.00306498259305954,241.0488897803589
mixed_benign_case_queue_review_010,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,58.62644000444561,0,0.002594024408608675,58.62903402885422
mixed_benign_case_queue_review_011,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.24845903366804,0,0.002604036126285791,56.25106306979433
mixed_benign_case_queue_review_012,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.18087101215497,183.735700629768,0.002924993168562651,241.9194966350915
mixed_benign_case_queue_review_013,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.07160105137154,0,0.002593966200947762,56.07419501757249
mixed_benign_case_queue_review_014,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.99340505432338,183.735700629768,0.00264396658167243,239.731749650673
mixed_benign_case_queue_review_015,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.98230706527829,0,0.002484011929482222,55.98479107720777
mixed_benign_case_queue_review_016,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.0268730041571,0,0.002484011929482222,56.02935701608658
mixed_benign_case_queue_review_017,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.05006898986176,183.735700629768,0.00283500412479043,239.7886046237545
mixed_benign_case_queue_review_018,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.99154101219028,0,0.002734013833105564,55.99427502602339
mixed_benign_case_queue_review_019,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.06835603248328,183.735700629768,0.002985005266964436,239.8070416675182
mixed_benign_case_queue_review_020,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.17909296415746,0,0.002423999831080437,56.18151696398854
mixed_benign_case_queue_review_021,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.03493604576215,0,0.00265403650701046,56.03759008226916
mixed_benign_case_queue_review_022,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.26474093878642,183.735700629768,0.003135006409138441,240.0035765749635
mixed_benign_case_queue_review_023,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.57608003821224,0,0.003013992682099342,56.57909403089434
mixed_benign_case_queue_review_024,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.86382996989414,0,0.002584012690931559,55.86641398258507
mixed_benign_case_queue_review_025,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,59.08298504073173,0,0.002713990397751331,59.08569903112948
mixed_benign_case_queue_review_026,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.29420606419444,0,0.002703978680074215,56.29691004287452
mixed_benign_case_queue_review_027,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.06974801048636,183.735700629768,0.002913991920650005,239.808362632175
mixed_benign_case_queue_review_028,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.38050497509539,0,0.00264396658167243,56.38314894167706
mixed_benign_case_queue_review_029,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.40317404363304,183.735700629768,0.003034016117453575,242.1419086895185
mixed_benign_case_queue_review_030,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.70910893240944,183.735700629768,0.002783956006169319,240.4475935181836
mixed_benign_case_queue_review_031,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.35482794605196,0,0.002453976776450872,56.35728192282841
mixed_benign_case_queue_review_032,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.78385401936248,184.004174247093,0.002785003744065762,241.7908132701996
mixed_benign_case_queue_review_033,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.03444500593469,0,0.002504035364836454,56.03694904129952
mixed_benign_case_queue_review_034,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.07458594022319,184.004174247093,0.002763990778476,240.0815241780947
mixed_benign_case_queue_review_035,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.02795403683558,0,0.002653978299349546,56.03060801513493
mixed_benign_case_queue_review_036,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.67073297081515,0,0.002363987732678652,56.67309695854783
mixed_benign_case_queue_review_037,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.88577297748998,0,0.002492975909262896,55.88826595339924
mixed_benign_case_queue_review_038,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.40448100166395,0,0.002513988874852657,56.40699499053881
mixed_benign_case_queue_review_039,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.07275292277336,184.004174247093,0.003034016117453575,240.0799611859838
mixed_benign_case_queue_review_040,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.35642900597304,0,0.002613989636301994,56.35904299560934
mixed_benign_case_queue_review_041,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.72605197085068,184.004174247093,0.002963992301374674,239.7331902102451
mixed_benign_case_queue_review_042,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.9668029891327,184.004174247093,0.002844026312232018,239.973821262538
mixed_benign_case_queue_review_043,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.14827602403238,0,0.002653978299349546,56.15093000233173
mixed_benign_case_queue_review_044,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.96160498680547,184.004174247093,0.003024993930011988,239.9688042278285
mixed_benign_case_queue_review_045,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.03570898529142,0,0.002613989636301994,56.03832297492772
mixed_benign_case_queue_review_046,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.01091095013544,184.004174247093,0.002795015461742878,240.0178802126902
mixed_benign_case_queue_review_047,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.87991297943518,184.004174247093,0.002653978299349546,239.8867412048276
mixed_benign_case_queue_review_048,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.0128340148367,184.6189791249344,0.002613989636301994,240.6344271294074
mixed_benign_case_queue_review_049,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.0845309519209,184.6189791249344,0.002893968485295773,240.7064040453406
mixed_benign_case_queue_review_050,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.04062404017895,0,0.002453976776450872,56.04307801695541
mixed_benign_case_queue_review_051,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,58.09124506777152,0,0.002594024408608675,58.09383909218013
mixed_benign_case_queue_review_052,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.08140098815784,184.6189791249344,0.002724002115428448,242.7031041152077
mixed_benign_case_queue_review_053,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.80928799463436,0,0.002564047463238239,55.8118520420976
mixed_benign_case_queue_review_054,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.36661493917927,0,0.002593966200947762,56.36920890538022
mixed_benign_case_queue_review_055,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,57.55921493982896,0,0.002734013833105564,57.56194895366207
mixed_benign_case_queue_review_056,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.35906400857493,0,0.002474000211805105,56.36153800878674
mixed_benign_case_queue_review_057,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.67711391672492,184.6189791249344,0.002763990778476,242.2988570324378
mixed_benign_case_queue_review_058,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.08933896292001,0,0.002613989636301994,56.09195295255631
mixed_benign_case_queue_review_059,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.10309902112931,184.6189791249344,0.003244960680603981,240.7253231067443
mixed_benign_case_queue_review_060,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.01244291756302,0,0.002744025550782681,56.0151869431138
mixed_benign_case_queue_review_061,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.90022401884198,0,0.002644024789333344,55.90286804363132
mixed_benign_case_queue_review_062,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.11829197732732,184.6189791249344,0.002914981450885534,240.7401860837126
mixed_benign_case_queue_review_063,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.00272706942633,0,0.002574000973254442,56.00530107039958
mixed_benign_case_queue_review_064,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.07535400101915,0,0.002484011929482222,55.07783801294863
mixed_benign_case_queue_review_065,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.93285197392106,0,0.002444023266434669,55.9352959971875
mixed_benign_case_queue_review_066,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.92259694822133,0,0.00246299896389246,55.92505994718522
mixed_benign_case_queue_review_067,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.0185820213519,0,0.1088739954866469,56.12745601683855
mixed_benign_case_queue_review_068,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.12665310036391,0,0.002963992301374674,56.12961709266528
mixed_benign_case_queue_review_069,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.06831499608234,0,0.00253401231020689,56.07084900839254
mixed_benign_case_queue_review_070,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.90473196934909,0,0.002753979060798883,55.90748594840989
mixed_benign_audit_risk_review_001,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.93104107538238,184.6189791249344,0.00316504156216979,240.553185241879
mixed_benign_audit_risk_review_002,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,57.45798203861341,0,0.002594024408608675,57.46057606302202
mixed_benign_audit_risk_review_003,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.64711503777653,184.6189791249344,0.002954970113933086,241.2690491328249
mixed_benign_audit_risk_review_004,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.00256202928722,180.8665326243499,0.003084016498178244,238.8721786701353
mixed_benign_audit_risk_review_005,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.07170099392533,180.8665326243499,0.002795015461742878,236.941028633737
mixed_benign_audit_risk_review_006,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.08581204432994,0,0.002602988388389349,56.08841503271833
mixed_benign_audit_risk_review_007,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.83360500168055,180.8665326243499,0.003145018126815557,236.7032826441573
mixed_benign_audit_risk_review_008,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.67038001026958,180.8665326243499,0.002934946678578854,236.5398475812981
mixed_benign_audit_risk_review_009,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.57242094073445,180.8665326243499,0.002763990778476,236.4417175558629
mixed_benign_audit_risk_review_010,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.03979295119643,180.8665326243499,0.00286404974758625,236.9091896252939
mixed_benign_audit_risk_review_011,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.85178098408505,180.8665326243499,0.002874003257602453,236.7211876116926
mixed_benign_audit_risk_review_012,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.11892190063372,0,0.002734013833105564,56.12165591446683
mixed_benign_audit_risk_review_013,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.94890599604696,180.8665326243499,0.003005028702318668,236.8184436490992
mixed_benign_audit_risk_review_014,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.859571963083,184.5352647505933,0.002913991920650005,240.397750705597
mixed_benign_audit_risk_review_015,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.08196608955041,184.5352647505933,0.002644024789333344,240.6198748649331
mixed_benign_audit_risk_review_016,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.12861696863547,184.5352647505933,0.002753979060798883,240.6666356982896
mixed_benign_audit_risk_review_017,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.45618010405451,184.5352647505933,0.002693966962397099,241.9941388216102
mixed_benign_audit_risk_review_018,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.89048103522509,184.5352647505933,0.002763990778476,241.4285097765969
mixed_benign_audit_risk_review_019,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.43828090978786,184.5352647505933,0.002674001734703779,240.9762196621159
mixed_benign_audit_risk_review_020,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.50287895696238,184.5352647505933,0.002753979060798883,241.0408976866165
mixed_benign_audit_risk_review_021,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.19207205018029,184.5352647505933,0.002703978680074215,240.7300407794537
mixed_benign_audit_risk_review_022,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,60.00380794284865,183.6086093753693,0.002604036126285791,243.6150213543442
mixed_benign_audit_risk_review_023,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.03802902624011,183.6086093753693,0.002803979441523552,239.6494423810509
mixed_benign_audit_risk_review_024,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.05998500343412,183.6086093753693,0.002954970113933086,240.6715493489173
mixed_benign_audit_risk_review_025,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.02690593898296,183.6086093753693,0.002834014594554901,240.6383493289468
mixed_benign_audit_risk_review_026,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.15290306741372,183.6086093753693,0.002834014594554901,239.7643464573775
mixed_benign_audit_risk_review_027,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.72876705648378,183.6086093753693,0.002784014213830233,240.3401604460669
mixed_benign_audit_risk_review_028,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.16994894808158,183.6086093753693,0.002674001734703779,239.7812323251856
mixed_benign_audit_risk_review_029,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.03705905377865,183.6086093753693,0.003024993930011988,239.6486934230779
mixed_benign_audit_risk_review_030,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.0335130430758,184.3610743744648,0.002943968866020441,240.3975313864066
mixed_benign_audit_risk_review_031,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.76514393417165,184.3610743744648,0.002795015461742878,241.1290133240982
mixed_benign_audit_risk_review_032,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.25636898912489,0,0.002774002496153116,56.25914299162105
mixed_benign_audit_risk_review_033,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.96182703832164,184.3610743744648,0.002663990017026663,241.3255654028035
mixed_benign_audit_risk_review_034,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.99294607620686,184.3610743744648,0.002774002496153116,241.3567944531678
mixed_benign_audit_risk_review_035,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.53594707837328,184.3610743744648,0.002844026312232018,240.8998654791503
mixed_benign_audit_risk_review_036,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.73391291545704,0,0.002574000973254442,55.73648691643029
mixed_benign_audit_risk_review_037,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.54564191354439,184.3610743744648,0.002793967723846436,240.909510255733
mixed_benign_audit_risk_review_038,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.2170409723185,184.3610743744648,0.002684013452380896,241.5807993602357
mixed_benign_audit_risk_review_039,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.92809703759849,184.3610743744648,0.002734013833105564,241.2919054258964
mixed_benign_audit_risk_review_040,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.16817495319992,0,0.002553977537900209,56.17072893073782
mixed_benign_audit_risk_review_041,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.91439699148759,200.5933988693869,0.002704036887735128,257.5104998977622
mixed_benign_audit_risk_review_042,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.09923304291442,200.5933988693869,0.002674001734703779,256.695305914036
mixed_benign_audit_risk_review_043,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.86825098423287,200.5933988693869,0.002584012690931559,259.4642338663107
mixed_benign_audit_risk_review_044,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.01413593487814,200.5933988693869,0.002854038029909134,257.6103888422949
mixed_benign_audit_risk_review_045,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.24061403796077,200.5933988693869,0.002674001734703779,256.8366869090823
mixed_benign_audit_risk_review_046,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.06197594897822,0,0.002633954863995314,56.06460990384221
mixed_benign_audit_risk_review_047,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.72761605819687,200.5933988693869,0.002824002876877785,257.3238389304606
mixed_benign_audit_risk_review_048,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.42607400659472,200.5933988693869,0.00297400401905179,257.0224468800006
mixed_benign_audit_risk_review_049,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.42559198895469,200.5933988693869,0.002774002496153116,257.0217648608377
mixed_benign_audit_risk_review_050,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.50806607445702,216.0510799949407,0.002763990778476,272.5619100601762
