row_id,exposure_condition,eval_dataset,condition,filter_mode,source_type,filter_decision,response_generated,filter_total_ms,llm_generation_ms,routing_ms,total_pipeline_ms
mixed_benign_risk_factor_summary_018,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.30551004037261,182.0462495015818,0.003034016117453575,190.3547935580718
mixed_benign_risk_factor_summary_019,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.703726984094828,182.0462495015818,0.00283500412479043,190.7528114898014
mixed_benign_risk_factor_summary_020,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.962794963736087,182.0462495015818,0.00286404974758625,191.0119085150654
mixed_benign_risk_factor_summary_021,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.593751059379429,182.0462495015818,0.002913991920650005,190.6429145528818
mixed_benign_risk_factor_summary_022,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.561912982258946,182.0462495015818,0.002805027179419994,190.6109675110201
mixed_benign_risk_factor_summary_023,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.18868400529027,203.8680839978042,0.002803979441523552,212.059571982536
mixed_benign_risk_factor_summary_024,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.181884011719376,203.8680839978042,0.002694025170058012,212.0526620346936
mixed_benign_risk_factor_summary_025,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.215123030822724,203.8680839978042,0.00285397982224822,212.0860610084492
mixed_benign_risk_factor_summary_026,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.320271968841553,0,0.002724002115428448,8.322995970956981
mixed_benign_risk_factor_summary_027,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.448813983704895,203.8680839978042,0.003224995452910662,212.320122976962
mixed_benign_risk_factor_summary_028,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.279499015770853,203.8680839978042,0.003114051651209593,212.1506970652263
mixed_benign_risk_factor_summary_029,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.420270052738488,203.8680839978042,0.002935004886239767,212.2912890554289
mixed_benign_risk_factor_summary_030,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.559109992347658,203.8680839978042,0.003013992682099342,212.430207982834
mixed_benign_risk_factor_summary_031,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.500861062202603,203.8680839978042,0.008462986443191767,212.37740804645
mixed_benign_risk_factor_summary_032,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.30324599519372,207.4684848776087,0.002995016984641552,215.7747258897871
mixed_benign_risk_factor_summary_033,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.305239956825972,207.4684848776087,0.003454973921179771,215.7771798083559
mixed_benign_risk_factor_summary_034,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.667250968050212,207.4684848776087,0.003024993930011988,217.1387608395889
mixed_benign_risk_factor_summary_035,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.467331004794687,207.4684848776087,0.00327499583363533,215.939090878237
mixed_benign_risk_factor_summary_036,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.342143963091075,207.4684848776087,0.003095017746090889,215.8137238584459
mixed_benign_risk_factor_summary_037,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.276386011857539,207.4684848776087,0.003063993062824011,215.7479348825291
mixed_benign_risk_factor_summary_038,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.259289024863392,207.4684848776087,0.003015040419995785,215.7307889428921
mixed_benign_risk_factor_summary_039,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.310517063364387,207.4684848776087,0.002994027454406023,215.7819959684275
mixed_benign_risk_factor_summary_040,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.438518038019538,206.933564870269,0.00299396924674511,215.3750768775353
mixed_benign_risk_factor_summary_041,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,10.07129804929718,206.933564870269,0.002974993549287319,217.0078379131155
mixed_benign_risk_factor_summary_042,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.333851001225412,206.933564870269,0.00288401497527957,215.2702998864697
mixed_benign_risk_factor_summary_043,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.378147962503135,0,0.002593966200947762,8.380741928704083
mixed_benign_risk_factor_summary_044,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.270416990853846,206.933564870269,0.002945016603916883,215.2069268777268
mixed_benign_risk_factor_summary_045,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.305339026264846,206.933564870269,0.002894026692956686,215.2417979232268
mixed_benign_risk_factor_summary_046,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.328342984896153,206.933564870269,0.003104971256107092,215.2650128264213
mixed_benign_risk_factor_summary_047,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.239750983193517,206.933564870269,0.002913991920650005,215.1762298453832
mixed_benign_risk_factor_summary_048,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.205237973015755,206.933564870269,0.003065040800720453,215.1418678840855
mixed_benign_risk_factor_summary_049,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.425790001638234,204.4023153721355,0.002874003257602453,212.8309793770313
mixed_benign_risk_factor_summary_050,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.3338120020926,204.4023153721355,0.002894026692956686,212.739021400921
mixed_benign_risk_factor_summary_051,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,10.02662000246346,204.4023153721355,0.002763990778476,214.4316993653774
mixed_benign_risk_factor_summary_052,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.586278941947967,204.4023153721355,0.00264396658167243,212.9912382806651
mixed_benign_risk_factor_summary_053,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.282684022560716,0,0.002553977537900209,8.285238000098616
mixed_benign_risk_factor_summary_054,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.394311997108161,204.4023153721355,0.002764048986136913,212.7993914182298
mixed_benign_risk_factor_summary_055,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.535764063708484,204.4023153721355,0.002593966200947762,212.9406734020449
mixed_benign_risk_factor_summary_056,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.426670043263584,204.4023153721355,0.002674001734703779,212.8316594171338
mixed_benign_risk_factor_summary_057,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.688753994647413,204.4023153721355,0.002834014594554901,213.0939033813775
mixed_benign_risk_factor_summary_058,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.305199036840349,200.8577621236327,0.003005028702318668,209.1659661891754
mixed_benign_risk_factor_summary_059,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.547901001293212,200.8577621236327,0.002933957148343325,209.4085970820743
mixed_benign_risk_factor_summary_060,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.519600029103458,200.8577621236327,0.002863991539925337,209.3802261442761
mixed_benign_risk_factor_summary_061,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.437537064310163,200.8577621236327,0.003364984877407551,209.2986641728203
mixed_benign_risk_factor_summary_062,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.493772009387612,200.8577621236327,0.002824992407113314,209.3543591254274
mixed_benign_risk_factor_summary_063,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.451568020973355,200.8577621236327,0.003183959051966667,209.312514103658
mixed_benign_risk_factor_summary_064,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.446460007689893,200.8577621236327,0.00307505251839757,209.307297183841
mixed_benign_risk_factor_summary_065,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,10.08034200640395,200.8577621236327,0.002843968104571104,210.9409480981412
mixed_benign_risk_factor_summary_066,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.534771961625665,197.6147576206131,0.002944027073681355,207.1524736093124
mixed_benign_risk_factor_summary_067,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.420120051596314,197.6147576206131,0.002854038029909134,206.0377317102393
mixed_benign_risk_factor_summary_068,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.139620011206716,197.6147576206131,0.002944027073681355,205.7573216588935
mixed_benign_risk_factor_summary_069,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.343886001966894,197.6147576206131,0.00294495839625597,205.9615885809762
mixed_benign_risk_factor_summary_070,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.4676020196639,197.6147576206131,0.002983957529067993,206.0853435978061
mixed_benign_case_queue_review_001,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.225548954214901,197.6147576206131,0.003004970494657755,205.8433115453226
mixed_benign_case_queue_review_002,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.32183298189193,197.6147576206131,0.002824002876877785,205.9394146053819
mixed_benign_case_queue_review_003,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.151679008733481,0,0.002644024789333344,8.154323033522815
mixed_benign_case_queue_review_004,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.269164012745023,197.6147576206131,0.002803979441523552,205.8867256127996
mixed_benign_case_queue_review_005,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.245579025242478,195.4967967540142,0.002855027560144663,203.7452308068168
mixed_benign_case_queue_review_006,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.444536011666059,0,0.002693966962397099,8.447229978628457
mixed_benign_case_queue_review_007,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.218537899665534,195.4967967540142,0.00288401497527957,203.718218668655
mixed_benign_case_queue_review_008,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.362332999240607,195.4967967540142,0.002924003638327122,203.8620537568931
mixed_benign_case_queue_review_009,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.39437305694446,195.4967967540142,0.002953980583697557,203.8941237915424
mixed_benign_case_queue_review_010,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.096866018604487,0,0.002924003638327122,8.099790022242814
mixed_benign_case_queue_review_011,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.384676999412477,195.4967967540142,0.003055029083043337,203.8845287825097
mixed_benign_case_queue_review_012,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.60002200352028,195.4967967540142,0.003074004780501127,204.099892762315
mixed_benign_case_queue_review_013,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.264759031590074,0,0.002724002115428448,8.267483033705503
mixed_benign_case_queue_review_014,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.265389013104141,195.4967967540142,0.003034016117453575,203.7652197832358
mixed_benign_case_queue_review_015,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.206178026739508,195.4967967540142,0.002904969733208418,203.7058797504869
mixed_benign_case_queue_review_016,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.115093980450183,196.2909805006348,0.002803979441523552,204.4088784605265
mixed_benign_case_queue_review_017,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.426820975728333,196.2909805006348,0.002813991159200668,204.7206154675223
mixed_benign_case_queue_review_018,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.322685025632381,196.2909805006348,0.002813991159200668,204.6164795174263
mixed_benign_case_queue_review_019,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.376144978683442,196.2909805006348,0.003124994691461325,204.6702504740097
mixed_benign_case_queue_review_020,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.312579011544585,196.2909805006348,0.002863991539925337,204.6064235037193
mixed_benign_case_queue_review_021,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.49236996145919,0,0.002763990778476,8.495133952237666
mixed_benign_case_queue_review_022,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.497578033711761,196.2909805006348,0.002904038410633802,204.7914625727572
mixed_benign_case_queue_review_023,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.250727027188987,0,0.003063993062824011,8.253791020251811
mixed_benign_case_queue_review_024,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.457325980998576,196.2909805006348,0.003005028702318668,204.7513115103357
mixed_benign_case_queue_review_025,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.351228025276214,196.2909805006348,0.002753979060798883,204.6449625049718
mixed_benign_case_queue_review_026,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.477537940256298,195.6300541278324,0.002874992787837982,205.1104670608765
mixed_benign_case_queue_review_027,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.452199050225317,195.6300541278324,0.002913991920650005,204.0851671699784
mixed_benign_case_queue_review_028,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.360450970940292,0,0.002713990397751331,8.363164961338043
mixed_benign_case_queue_review_029,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.182263001799583,195.6300541278324,0.00318500678986311,203.8155021364219
mixed_benign_case_queue_review_030,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.368732989765704,195.6300541278324,0.002953980583697557,204.0017410981818
mixed_benign_case_queue_review_031,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.237306959927082,0,0.00271497992798686,8.240021939855069
mixed_benign_case_queue_review_032,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.558618952520192,195.6300541278324,0.002763990778476,204.1914370711311
mixed_benign_case_queue_review_033,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.270866994280368,0,0.002523011062294245,8.273390005342662
mixed_benign_case_queue_review_034,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.280501002445817,195.6300541278324,0.002974993549287319,203.9135301238275
mixed_benign_case_queue_review_035,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.362083986867219,0,0.002594024408608675,8.364678011275828
mixed_benign_case_queue_review_036,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.021012065000832,0,0.002624001353979111,8.023636066354811
mixed_benign_case_queue_review_037,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.420811034739017,195.6300541278324,0.002703978680074215,204.0535691412515
mixed_benign_case_queue_review_038,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.273811952676624,0,0.07369002560153604,8.34750197827816
mixed_benign_case_queue_review_039,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.078016981016845,195.6300541278324,0.003163993824273348,203.7112351026735
mixed_benign_case_queue_review_040,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.462253957986832,0,0.002814980689436197,8.465068938676268
mixed_benign_case_queue_review_041,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.39927903143689,193.628899869509,0.003084016498178244,202.0312629174441
mixed_benign_case_queue_review_042,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.626310038380325,193.628899869509,0.002914981450885534,202.2581248893403
mixed_benign_case_queue_review_043,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.338629966601729,193.628899869509,0.002784014213830233,201.9703138503246
mixed_benign_case_queue_review_044,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.252048981375992,193.628899869509,0.003024004399776459,201.8839728552848
mixed_benign_case_queue_review_045,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.406900975387543,193.628899869509,0.002813991159200668,202.0386148360558
mixed_benign_case_queue_review_046,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.449454035144299,193.628899869509,0.002784014213830233,202.0811379188672
mixed_benign_case_queue_review_047,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.364968001842499,193.628899869509,0.002754968591034412,201.9966228399426
mixed_benign_case_queue_review_048,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.247721998486668,193.628899869509,0.002874003257602453,201.8794958712533
mixed_benign_case_queue_review_049,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.304146002046764,195.7229170002392,0.002834014594554901,204.0298970168806
mixed_benign_case_queue_review_050,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.446040970738977,195.7229170002392,0.00327499583363533,204.1722329668119
mixed_benign_case_queue_review_051,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.173189999070019,195.7229170002392,0.002903980202972889,203.8990109795122
mixed_benign_case_queue_review_052,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.346249989699572,195.7229170002392,0.003135006409138441,204.072301996348
mixed_benign_case_queue_review_053,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.356145001016557,195.7229170002392,0.003084016498178244,204.082146017754
mixed_benign_case_queue_review_054,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.005419047549367,195.7229170002392,0.002874992787837982,203.7312110405765
mixed_benign_case_queue_review_055,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,7.914132031146437,195.7229170002392,0.002874003257602453,203.6399230346433
mixed_benign_case_queue_review_056,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.050145930610597,195.7229170002392,0.002703978680074215,203.7757669095299
mixed_benign_case_queue_review_057,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.128173998557031,196.1477943768841,0.002753979060798883,204.278722354502
mixed_benign_case_queue_review_058,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.25587403960526,196.1477943768841,0.002813991159200668,204.4064824076486
mixed_benign_case_queue_review_059,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.162153011653572,196.1477943768841,0.003195018507540226,204.3131424070452
mixed_benign_case_queue_review_060,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.976685978472233,196.1477943768841,0.002924993168562651,206.1274053485249
mixed_benign_case_queue_review_061,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,10.06285398034379,0,0.00264396658167243,10.06549794692546
mixed_benign_case_queue_review_062,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.738437958527356,196.1477943768841,0.003124005161225796,204.8893563405727
mixed_benign_case_queue_review_063,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.50976601941511,0,0.002784014213830233,8.512550033628941
mixed_benign_case_queue_review_064,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.327361952979118,196.1477943768841,0.003264984115958214,204.4784213139792
mixed_benign_case_queue_review_065,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.444807026535273,0,0.002693966962397099,8.44750099349767
mixed_benign_case_queue_review_066,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.484976948238909,0,0.002744025550782681,8.487720973789692
mixed_benign_case_queue_review_067,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.278148015961051,196.1477943768841,0.002945016603916883,204.4288874094491
mixed_benign_case_queue_review_068,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.293088932987303,0,0.002783956006169319,8.295872888993472
mixed_benign_case_queue_review_069,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.402603969443589,196.1477943768841,0.002934015356004238,204.5533323616837
mixed_benign_case_queue_review_070,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,9.917918010614812,0,0.002694025170058012,9.92061203578487
mixed_benign_audit_risk_review_001,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.795104047749192,193.3956860011676,0.002945016603916883,202.1937350655207
mixed_benign_audit_risk_review_002,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.275413070805371,193.3956860011676,0.002834014594554901,201.6739330865676
mixed_benign_audit_risk_review_003,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.71520402142778,193.3956860011676,0.002724002115428448,202.1136140247108
mixed_benign_audit_risk_review_004,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.38041101815179,193.3956860011676,0.002814980689436197,201.7789120000089
mixed_benign_audit_risk_review_005,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.488582971040159,193.3956860011676,0.002954970113933086,201.8872239423217
mixed_benign_audit_risk_review_006,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.310546982102096,193.3956860011676,0.002744025550782681,201.7089770088205
mixed_benign_audit_risk_review_007,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.282054972369224,193.3956860011676,0.002653978299349546,201.6803949518362
mixed_benign_audit_risk_review_008,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.342624001670629,193.3956860011676,0.002763990778476,201.7410739936167
mixed_benign_audit_risk_review_009,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.267522032838315,195.6567313754931,0.002983957529067993,203.9272373658605
mixed_benign_audit_risk_review_010,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.141944010276347,195.6567313754931,0.00283500412479043,203.8015103898942
mixed_benign_audit_risk_review_011,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.10507800290361,195.6567313754931,0.00297400401905179,204.7647833824158
mixed_benign_audit_risk_review_012,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.16784193739295,195.6567313754931,0.002964050509035587,203.8275373633951
mixed_benign_audit_risk_review_013,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,10.07854897761717,195.6567313754931,0.002885004505515099,205.7381653576158
mixed_benign_audit_risk_review_014,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.411607996094972,195.6567313754931,0.003104039933532476,204.0714434115216
mixed_benign_audit_risk_review_015,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.421523030847311,195.6567313754931,0.003024993930011988,204.0812794002704
mixed_benign_audit_risk_review_016,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.457427029497921,195.6567313754931,0.002965040039271116,204.1171234450303
mixed_benign_audit_risk_review_017,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.904105983674526,196.5638070032583,0.003174005541950464,205.4710869924747
mixed_benign_audit_risk_review_018,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.956835943739861,196.5638070032583,0.002934015356004238,206.5235769623541
mixed_benign_audit_risk_review_019,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.244166034273803,196.5638070032583,0.002794025931507349,204.8107670634636
mixed_benign_audit_risk_review_020,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.505800040438771,196.5638070032583,0.002995016984641552,205.0726020606817
mixed_benign_audit_risk_review_021,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.415523974690586,196.5638070032583,0.00288401497527957,204.9822149929241
mixed_benign_audit_risk_review_022,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.473351015709341,196.5638070032583,0.002694025170058012,205.0398520441377
mixed_benign_audit_risk_review_023,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.491737011354417,196.5638070032583,0.003015040419995785,205.0585590550327
mixed_benign_audit_risk_review_024,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.674181008245796,196.5638070032583,0.003194028977304697,205.2411820404814
mixed_benign_audit_risk_review_025,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.551397000905126,195.6968928716378,0.002885004505515099,205.2511748770485
mixed_benign_audit_risk_review_026,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.856083954218775,195.6968928716378,0.002903980202972889,205.5558808060596
mixed_benign_audit_risk_review_027,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,10.2595710195601,195.6968928716378,0.002774992026388645,205.9592388832243
mixed_benign_audit_risk_review_028,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.877777076326311,195.6968928716378,0.002834014594554901,205.5775039625587
mixed_benign_audit_risk_review_029,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.962273994460702,195.6968928716378,0.003435008693486452,205.662601874792
mixed_benign_audit_risk_review_030,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.42169304471463,195.6968928716378,0.002974993549287319,205.1215609099017
mixed_benign_audit_risk_review_031,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,10.23927895585075,195.6968928716378,0.00297400401905179,205.9391458315076
mixed_benign_audit_risk_review_032,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,10.36563998786733,195.6968928716378,0.002955028321594,206.0654878878267
mixed_benign_audit_risk_review_033,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,14.35737701831385,196.8786367506254,0.002804037649184465,211.2388178065885
mixed_benign_audit_risk_review_034,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,36.81469400180504,196.8786367506254,0.00299396924674511,233.6963247216772
mixed_benign_audit_risk_review_035,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,10.96375694032758,196.8786367506254,0.00294495839625597,207.8453386493493
mixed_benign_audit_risk_review_036,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,22.94243598589674,196.8786367506254,0.002924993168562651,219.8239977296907
mixed_benign_audit_risk_review_037,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,17.88719196338207,196.8786367506254,0.00288401497527957,214.7687127289828
