row_id,exposure_condition,eval_dataset,condition,filter_mode,source_type,filter_decision,response_generated,filter_total_ms,llm_generation_ms,routing_ms,total_pipeline_ms
mixed_benign_operational_transaction_scoring_019,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.97939403075725,185.0856761229807,0.00315497163683176,244.0682251253747
mixed_benign_operational_transaction_scoring_020,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.95201299386099,185.0856761229807,0.003144959919154644,242.0408340767608
mixed_benign_operational_transaction_scoring_021,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.73045996809378,185.0856761229807,0.002904038410633802,241.8190401294851
mixed_benign_operational_transaction_scoring_022,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.18619301822037,185.0856761229807,0.00316504156216979,241.2750341827632
mixed_benign_operational_transaction_scoring_023,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.32338800933212,185.0856761229807,0.00299396924674511,241.4120581015595
mixed_benign_operational_transaction_scoring_024,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.79176201717928,185.0856761229807,0.003005028702318668,240.8804431688623
mixed_benign_operational_transaction_scoring_025,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.95902301138267,186.5486855022027,0.003124005161225796,242.5108325187466
mixed_benign_operational_transaction_scoring_026,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.14442104706541,186.5486855022027,0.002963992301374674,242.6960705415695
mixed_benign_operational_transaction_scoring_027,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.03572801919654,186.5486855022027,0.002954970113933086,242.5873684915132
mixed_benign_operational_transaction_scoring_028,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.52201705379412,186.5486855022027,0.00315497163683176,243.0738575276337
mixed_benign_operational_transaction_scoring_029,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.90234707435593,186.5486855022027,0.002874003257602453,243.4539065798162
mixed_benign_operational_transaction_scoring_030,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.15534598473459,186.5486855022027,0.003024993930011988,242.7070564808673
mixed_benign_operational_transaction_scoring_031,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.92530299024656,186.5486855022027,0.002985005266964436,245.4769734977162
mixed_benign_operational_transaction_scoring_032,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.88960797851905,186.5486855022027,0.002943968866020441,243.4412374495878
mixed_benign_operational_transaction_scoring_033,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.32338795112446,186.9527553790249,0.003074994310736656,243.2792183244601
mixed_benign_operational_transaction_scoring_034,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.85968499165028,186.9527553790249,0.00306498259305954,243.8155053532682
mixed_benign_operational_transaction_scoring_035,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.15076998947188,186.9527553790249,0.003024993930011988,243.1065503624268
mixed_benign_operational_transaction_scoring_036,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.00861605489627,186.9527553790249,0.002963992301374674,242.9643354262225
mixed_benign_operational_transaction_scoring_037,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.19593698065728,186.9527553790249,0.003164983354508877,243.1518573430367
mixed_benign_operational_transaction_scoring_038,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.05607700999826,186.9527553790249,0.002844026312232018,243.0116764153354
mixed_benign_operational_transaction_scoring_039,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.76285801362246,186.9527553790249,0.003105029463768005,242.7187184221111
mixed_benign_operational_transaction_scoring_040,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.11690902151167,186.9527553790249,0.002944027073681355,243.0726084276102
mixed_benign_operational_transaction_scoring_041,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.95119998604059,185.8537994994549,0.003174995072185993,244.8081744805677
mixed_benign_operational_transaction_scoring_042,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.15311407018453,185.8537994994549,0.002854038029909134,242.0097676076693
mixed_benign_operational_transaction_scoring_043,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.88577099842951,185.8537994994549,0.002854038029909134,241.7424245359143
mixed_benign_operational_transaction_scoring_044,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.26545299310237,0,0.003806024324148893,56.26925901742652
mixed_benign_operational_transaction_scoring_045,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.79811095958576,185.8537994994549,0.003224995452910662,241.6551354544936
mixed_benign_operational_transaction_scoring_046,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.18809798033908,185.8537994994549,0.00299396924674511,242.0448914490407
mixed_benign_operational_transaction_scoring_047,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.85413402877748,185.8537994994549,0.003164983354508877,241.7110985115869
mixed_benign_operational_transaction_scoring_048,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.93377503100783,185.8537994994549,0.002954970113933086,241.7905295005767
mixed_benign_operational_transaction_scoring_049,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.13301397534087,185.8537994994549,0.003033957909792662,241.9898474327056
mixed_benign_operational_transaction_scoring_050,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.97468599444255,189.9300538789248,0.002995016984641552,245.907734890352
mixed_benign_operational_transaction_scoring_051,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.20571300480515,189.9300538789248,0.003245018888264894,247.1390119026182
mixed_benign_operational_transaction_scoring_052,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.81537697091699,189.9300538789248,0.003104039933532476,246.7485348897753
mixed_benign_operational_transaction_scoring_053,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.08513101469725,189.9300538789248,0.003003980964422226,246.0181888745865
mixed_benign_operational_transaction_scoring_054,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.78089504363015,189.9300538789248,0.003184948582202196,246.7141338711372
mixed_benign_operational_transaction_scoring_055,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.1728440807201,189.9300538789248,0.003095017746090889,246.105992977391
mixed_benign_operational_transaction_scoring_056,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.99542800337076,189.9300538789248,0.003305030986666679,245.9287869132822
mixed_benign_operational_transaction_scoring_057,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.01836100686342,189.9300538789248,0.003004039172083139,245.9514189249603
mixed_benign_operational_transaction_scoring_058,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.0757780331187,187.3584763743565,0.00316504156216979,243.4374194490374
mixed_benign_operational_transaction_scoring_059,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.93978398246691,187.3584763743565,0.002863991539925337,243.3011243483634
mixed_benign_operational_transaction_scoring_060,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.05220299912617,187.3584763743565,0.002864981070160866,243.4135443545529
mixed_benign_operational_transaction_scoring_061,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,59.04411198571324,187.3584763743565,0.003063993062824011,246.4056523531326
mixed_benign_operational_transaction_scoring_062,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.86322902329266,187.3584763743565,0.003455032128840685,244.225160429778
mixed_benign_operational_transaction_scoring_063,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.14659300772473,187.3584763743565,0.003305030986666679,243.5083744130679
mixed_benign_operational_transaction_scoring_064,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.83936499897391,187.3584763743565,0.003163993824273348,243.2010053671547
mixed_benign_operational_transaction_scoring_065,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.56656396947801,187.3584763743565,0.003115041181445122,242.928155385016
mixed_benign_operational_transaction_scoring_066,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.61942304484546,187.7701163757592,0.002963992301374674,243.3925034129061
mixed_benign_operational_transaction_scoring_067,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.06901698047295,187.7701163757592,0.003155029844492674,243.8422883860767
mixed_benign_operational_transaction_scoring_068,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.05793202994391,187.7701163757592,0.003043969627469778,243.8310923753306
mixed_benign_operational_transaction_scoring_069,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.10722600249574,187.7701163757592,0.003174995072185993,243.8805173733272
mixed_benign_operational_transaction_scoring_070,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.92941900249571,187.7701163757592,0.003025052137672901,243.7025604303926
mixed_benign_routing_followup_001,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.06381001416594,187.7701163757592,0.002893968485295773,243.8368203584105
mixed_benign_routing_followup_002,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.08273699181154,187.7701163757592,0.00307505251839757,243.8559284200892
mixed_benign_routing_followup_003,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.05750007089227,0,0.003084016498178244,56.06058408739045
mixed_benign_routing_followup_004,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.70993898436427,0,0.002995016984641552,55.71293400134891
mixed_benign_routing_followup_005,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.86956697516143,187.7701163757592,0.003104039933532476,243.6427873908542
mixed_benign_routing_followup_006,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.31810205522925,186.6375774989137,0.002854038029909134,242.9585335921729
mixed_benign_routing_followup_007,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.39183998573571,186.6375774989137,0.003345019649714231,243.0327625042992
mixed_benign_routing_followup_008,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.60166795132682,186.6375774989137,0.003014050889760256,243.2422595011303
mixed_benign_routing_followup_009,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.25188100384548,186.6375774989137,0.003114982973784208,242.892573485733
mixed_benign_routing_followup_010,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.793704057578,186.6375774989137,0.002944027073681355,242.4342255835654
mixed_benign_routing_followup_011,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.23716998565942,186.6375774989137,0.002994958776980639,244.8777424433501
mixed_benign_routing_followup_012,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.82397995749488,186.6375774989137,0.003044027835130692,242.4646014842438
mixed_benign_routing_followup_013,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.89611801831052,186.6375774989137,0.003244960680603981,245.5369404779049
mixed_benign_routing_followup_014,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.16620404180139,186.7616749950685,0.003295019268989563,242.9311740561388
mixed_benign_routing_followup_015,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.71022909134626,186.7616749950685,0.003465043846517801,242.4753691302612
mixed_benign_routing_followup_016,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.36799696367234,186.7616749950685,0.003235007170587778,243.1329069659114
mixed_benign_routing_followup_017,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.00947793573141,186.7616749950685,0.002954970113933086,242.7741079009138
mixed_benign_routing_followup_018,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.05199205456302,186.7616749950685,0.003133958671241999,242.8168010083027
mixed_benign_routing_followup_019,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.10504092369229,186.7616749950685,0.002974993549287319,244.86969091231
mixed_benign_routing_followup_020,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.7233880283311,186.7616749950685,0.003084016498178244,243.4881470398977
mixed_benign_routing_followup_021,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.11893197055906,186.7616749950685,0.00299396924674511,242.8836009348743
mixed_benign_routing_followup_022,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.13680998794734,185.428823249822,0.003224995452910662,241.5688582332223
mixed_benign_routing_followup_023,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.82245805999264,0,0.003035005647689104,55.82549306564033
mixed_benign_routing_followup_024,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.07727001188323,185.428823249822,0.003034947440028191,241.5091282091453
mixed_benign_routing_followup_025,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.12665397347882,185.428823249822,0.00297400401905179,241.5584512273199
mixed_benign_routing_followup_026,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.91335402661934,185.428823249822,0.003014982212334871,242.3451922586537
mixed_benign_routing_followup_027,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.21603800682351,185.428823249822,0.003025052137672901,241.6478863087832
mixed_benign_routing_followup_028,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.71869103005156,185.428823249822,0.003023946192115545,241.1505382260657
mixed_benign_routing_followup_029,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.88328797603026,185.428823249822,0.003054970875382423,241.3151661967277
mixed_benign_routing_followup_030,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.35253306152299,185.428823249822,0.002863991539925337,240.7842203028849
mixed_benign_routing_followup_031,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.08183696353808,187.4506232488784,0.003004970494657755,245.5354651829111
mixed_benign_routing_followup_032,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.97497702203691,187.4506232488784,0.002834014594554901,244.4284342855099
mixed_benign_routing_followup_033,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.80688499705866,187.4506232488784,0.002805027179419994,244.2603132731165
mixed_benign_routing_followup_034,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.27694999566302,187.4506232488784,0.002913991920650005,243.7304872364621
mixed_benign_routing_followup_035,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.12281907815486,187.4506232488784,0.002703978680074215,243.5761463057133
mixed_benign_routing_followup_036,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.04742502328008,187.4506232488784,0.003124005161225796,243.5011722773197
mixed_benign_routing_followup_037,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.87169202044606,187.4506232488784,0.00315497163683176,243.3254702409613
mixed_benign_routing_followup_038,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.03139096638188,187.4506232488784,0.00304501736536622,243.4850592326256
mixed_benign_routing_followup_039,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.98876799922436,213.7875938788056,0.004866975359618664,269.7812288533896
mixed_benign_routing_followup_040,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.95142004312947,213.7875938788056,0.003024004399776459,269.7420379263349
mixed_benign_routing_followup_041,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.00938799418509,213.7875938788056,0.002924003638327122,270.7999058766291
mixed_benign_routing_followup_042,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.95571703836322,213.7875938788056,0.002965040039271116,270.7462759572081
mixed_benign_routing_followup_043,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.21583800530061,0,0.002843968104571104,56.21868197340518
mixed_benign_routing_followup_044,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.95101100718603,0,0.003124994691461325,56.95413600187749
mixed_benign_routing_followup_045,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.07393599348143,0,0.002684013452380896,56.07662000693381
mixed_benign_routing_followup_046,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.99950405303389,213.7875938788056,0.003114982973784208,269.7902129148133
mixed_benign_routing_followup_047,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.11385498195887,213.7875938788056,0.003124994691461325,269.904573855456
mixed_benign_routing_followup_048,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.85166101809591,213.7875938788056,0.002874992787837982,269.6421298896894
mixed_benign_routing_followup_049,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.10451102256775,213.7875938788056,0.002913991920650005,269.895018893294
mixed_benign_routing_followup_050,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,58.07318404549733,0,0.002753979060798883,58.07593802455813
mixed_benign_routing_followup_051,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.72564198216423,192.7296793801361,0.002995016984641552,251.458316379285
mixed_benign_routing_followup_052,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.28260800242424,192.7296793801361,0.00297400401905179,250.0152613865794
mixed_benign_routing_followup_053,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.49388395249844,0,0.005156965926289558,56.49904091842473
mixed_benign_routing_followup_054,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.53849191730842,192.7296793801361,0.003004970494657755,249.2711762679392
mixed_benign_routing_followup_055,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.9026490082033,192.7296793801361,0.002824002876877785,248.6351523912163
mixed_benign_routing_followup_056,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,59.10949793178588,192.7296793801361,0.003124994691461325,251.8423023066134
mixed_benign_routing_followup_057,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.97955493815243,192.7296793801361,0.003074004780501127,249.712308323069
mixed_benign_routing_followup_058,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.88810500921682,192.7296793801361,0.00294495839625597,248.6207293477491
mixed_benign_routing_followup_059,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.30121595459059,192.7296793801361,0.003435008693486452,249.0343303434202
mixed_benign_routing_followup_060,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.96009397413582,225.0549083764781,0.003374996595084667,281.018377347209
mixed_benign_routing_followup_061,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.95055903540924,225.0549083764781,0.003024004399776459,281.0084914162871
mixed_benign_routing_followup_062,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.93374504335225,225.0549083764781,0.003213994204998016,281.9918674140354
mixed_benign_routing_followup_063,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.85264302883297,225.0549083764781,0.002985005266964436,281.9105364105781
mixed_benign_routing_followup_064,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.62503093481064,0,0.00286404974758625,56.62789498455822
mixed_benign_routing_followup_065,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.62333103828132,225.0549083764781,0.002914981450885534,281.6811543962103
mixed_benign_routing_followup_066,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.21930310735479,225.0549083764781,0.003004039172083139,281.277215523005
mixed_benign_routing_followup_067,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.64303899882361,225.0549083764781,0.002805027179419994,280.7007524024812
mixed_benign_routing_followup_068,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.25803995644674,225.0549083764781,0.003003980964422226,281.3159523138893
mixed_benign_routing_followup_069,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.96032500034198,197.8528728723177,0.002915039658546448,253.8161129123182
mixed_benign_routing_followup_070,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.09477497637272,197.8528728723177,0.00308395829051733,253.9507318069809
mixed_benign_risk_factor_summary_001,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.48122498719022,197.8528728723177,0.002855027560144663,256.336952887068
mixed_benign_risk_factor_summary_002,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.581926997751,197.8528728723177,0.002874003257602453,254.4376738733263
mixed_benign_risk_factor_summary_003,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.77723998855799,197.8528728723177,0.002793967723846436,256.6329068285995
mixed_benign_risk_factor_summary_004,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.16732499422505,197.8528728723177,0.002774002496153116,255.0229718690389
mixed_benign_risk_factor_summary_005,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.00959702860564,197.8528728723177,0.003044027835130692,253.8655139287584
mixed_benign_risk_factor_summary_006,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.9598739859648,197.8528728723177,0.003035005647689104,255.8157818639302
mixed_benign_risk_factor_summary_007,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.11787096131593,193.1550761291874,0.003135006409138441,249.2760820969124
mixed_benign_risk_factor_summary_008,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.98323896992952,193.1550761291874,0.00297400401905179,249.1412891031359
mixed_benign_risk_factor_summary_009,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.99995305621997,193.1550761291874,0.003435008693486452,250.1584641941008
mixed_benign_risk_factor_summary_010,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.97863199748099,193.1550761291874,0.002894026692956686,250.1366021533613
mixed_benign_risk_factor_summary_011,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.05825991369784,193.1550761291874,0.00308395829051733,249.2164200011757
mixed_benign_risk_factor_summary_012,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.0126340133138,193.1550761291874,0.002904038410633802,249.1706141809118
mixed_benign_risk_factor_summary_013,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.3314420869574,193.1550761291874,0.003005028702318668,249.4895232448471
mixed_benign_risk_factor_summary_014,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.08910799492151,193.1550761291874,0.003004039172083139,249.247188163281
mixed_benign_risk_factor_summary_015,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.5510509875603,173.8373746266006,0.002723943907767534,229.3911495580687
mixed_benign_risk_factor_summary_016,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.06355803320184,173.8373746266006,0.002803979441523552,229.903736639244
mixed_benign_risk_factor_summary_017,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.56263803737238,173.8373746266006,0.002953980583697557,229.4029666445567
mixed_benign_risk_factor_summary_018,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.56255899136886,173.8373746266006,0.002845015842467546,229.402778633812
mixed_benign_risk_factor_summary_019,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.66256893891841,173.8373746266006,0.002824002876877785,230.5027675683959
mixed_benign_risk_factor_summary_020,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.32024501776323,173.8373746266006,0.002924003638327122,231.1605436480022
mixed_benign_risk_factor_summary_021,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,59.19740104582161,173.8373746266006,0.002865039277821779,233.0376407117001
