row_id,exposure_condition,eval_dataset,condition,filter_mode,source_type,filter_decision,response_generated,filter_total_ms,llm_generation_ms,routing_ms,total_pipeline_ms
mixed_benign_risk_factor_summary_010,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.97863199748099,190.7807681272971,0.002935004886239767,247.7623351296643
mixed_benign_risk_factor_summary_011,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.05825991369784,190.7807681272971,0.003195018507540226,246.8422230595024
mixed_benign_risk_factor_summary_012,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.0126340133138,190.7807681272971,0.003213994204998016,246.7966161348158
mixed_benign_risk_factor_summary_013,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.3314420869574,190.7807681272971,0.003224995452910662,247.1154352097074
mixed_benign_risk_factor_summary_014,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.08910799492151,190.7807681272971,0.003004970494657755,246.8728810927132
mixed_benign_risk_factor_summary_015,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.5510509875603,191.8022452518926,0.002674001734703779,247.3559702411876
mixed_benign_risk_factor_summary_016,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.06355803320184,191.8022452518926,0.002824002876877785,247.8686272879713
mixed_benign_risk_factor_summary_017,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.56263803737238,191.8022452518926,0.00304501736536622,247.3679283066303
mixed_benign_risk_factor_summary_018,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.56255899136886,191.8022452518926,0.002954970113933086,247.3677592133754
mixed_benign_risk_factor_summary_019,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.66256893891841,191.8022452518926,0.002904038410633802,248.4677182292216
mixed_benign_risk_factor_summary_020,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.32024501776323,191.8022452518926,0.002913991920650005,249.1254042615765
mixed_benign_risk_factor_summary_021,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,59.19740104582161,191.8022452518926,0.002894958015531301,251.0025412557297
mixed_benign_risk_factor_summary_022,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.96388898650184,191.8022452518926,0.002784014213830233,248.7689182526083
mixed_benign_risk_factor_summary_023,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.99243298638612,193.1334158725804,0.003014982212334871,249.1288638411788
mixed_benign_risk_factor_summary_024,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.03772198082879,193.1334158725804,0.002964981831610203,249.1741028352408
mixed_benign_risk_factor_summary_025,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.01876199943945,193.1334158725804,0.003003980964422226,249.1551818529842
mixed_benign_risk_factor_summary_026,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.5458339988254,0,0.003144028596580029,56.54897802742198
mixed_benign_risk_factor_summary_027,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.3703789957799,193.1334158725804,0.00327499583363533,249.5070698641939
mixed_benign_risk_factor_summary_028,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.0114310355857,193.1334158725804,0.003055029083043337,249.1479019372491
mixed_benign_risk_factor_summary_029,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.89779006550089,193.1334158725804,0.003003980964422226,249.0342099190457
mixed_benign_risk_factor_summary_030,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.24662397895008,193.1334158725804,0.003194960299879313,249.3832348118303
mixed_benign_risk_factor_summary_031,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.00634403526783,193.1334158725804,0.003155029844492674,249.1429149376927
mixed_benign_risk_factor_summary_032,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.73421600274742,193.9298216238967,0.002954038791358471,249.6669916654355
mixed_benign_risk_factor_summary_033,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.19712988846004,193.9298216238967,0.002924993168562651,250.1298765055253
mixed_benign_risk_factor_summary_034,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.98612296348438,193.9298216238967,0.002934015356004238,251.9188786027371
mixed_benign_risk_factor_summary_035,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.15486605186015,193.9298216238967,0.003164983354508877,251.0878526591114
mixed_benign_risk_factor_summary_036,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.77552596898749,193.9298216238967,0.003103981725871563,250.7084515746101
mixed_benign_risk_factor_summary_037,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.18152697570622,193.9298216238967,0.003145018126815557,250.1144936177297
mixed_benign_risk_factor_summary_038,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.06566194910556,193.9298216238967,0.002954970113933086,249.9984385431162
mixed_benign_risk_factor_summary_039,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.04606406996027,193.9298216238967,0.003074994310736656,249.9789606881677
mixed_benign_risk_factor_summary_040,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.02745501184836,190.1729661185527,0.002995016984641552,247.2034161473857
mixed_benign_risk_factor_summary_041,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.94155702460557,190.1729661185527,0.003013992682099342,248.1175371358404
mixed_benign_risk_factor_summary_042,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.85423606680706,190.1729661185527,0.00306498259305954,246.0302671679528
mixed_benign_risk_factor_summary_043,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.9520130045712,0,0.002663990017026663,55.95467699458823
mixed_benign_risk_factor_summary_044,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.09998299041763,190.1729661185527,0.00286404974758625,246.2758131587179
mixed_benign_risk_factor_summary_045,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.25213292660192,190.1729661185527,0.00304501736536622,246.42814406252
mixed_benign_risk_factor_summary_046,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.84801395889372,190.1729661185527,0.003024993930011988,246.0240050713765
mixed_benign_risk_factor_summary_047,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.16843700408936,190.1729661185527,0.003013992682099342,246.3444171153242
mixed_benign_risk_factor_summary_048,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.11706990748644,190.1729661185527,0.00285397982224822,246.2928900058614
mixed_benign_risk_factor_summary_049,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.02905800333247,194.1342082500341,0.002864981070160866,250.1661312344368
mixed_benign_risk_factor_summary_050,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.0398549423553,194.1342082500341,0.003103981725871563,250.1771671741153
mixed_benign_risk_factor_summary_051,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.51043906295672,194.1342082500341,0.002865039277821779,252.6475123522687
mixed_benign_risk_factor_summary_052,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.43745901761577,194.1342082500341,0.002703978680074215,250.57437124633
mixed_benign_risk_factor_summary_053,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.85910292575136,0,0.00265403650701046,55.86175696225837
mixed_benign_risk_factor_summary_054,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.97599706379697,194.1342082500341,0.002824002876877785,250.113029316708
mixed_benign_risk_factor_summary_055,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.93531508930027,194.1342082500341,0.003135006409138441,250.0726583457435
mixed_benign_risk_factor_summary_056,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.97086105262861,194.1342082500341,0.002874992787837982,250.1079442954506
mixed_benign_risk_factor_summary_057,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.09915195964277,194.1342082500341,0.002883956767618656,250.2362441664445
mixed_benign_risk_factor_summary_058,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.99403602536768,190.8884518779814,0.003085006028413773,246.8855729093775
mixed_benign_risk_factor_summary_059,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.93760893680155,190.8884518779814,0.00297400401905179,246.829034818802
mixed_benign_risk_factor_summary_060,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.98274891963229,190.8884518779814,0.00285397982224822,246.874054777436
mixed_benign_risk_factor_summary_061,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.93006900744513,190.8884518779814,0.00318500678986311,246.8217058922164
mixed_benign_risk_factor_summary_062,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.25101997470483,190.8884518779814,0.003134948201477528,249.1426068008877
mixed_benign_risk_factor_summary_063,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.83882302744314,190.8884518779814,0.002963992301374674,246.7302388977259
mixed_benign_risk_factor_summary_064,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.52752599073574,190.8884518779814,0.003005028702318668,248.4189828974195
mixed_benign_risk_factor_summary_065,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.49986401153728,190.8884518779814,0.002943968866020441,249.3912598583847
mixed_benign_risk_factor_summary_066,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.01918201521039,190.4660243744729,0.002774002496153116,247.4879803921795
mixed_benign_risk_factor_summary_067,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.97207200480625,190.4660243744729,0.003074994310736656,246.4411713735899
mixed_benign_risk_factor_summary_068,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.93399598728865,190.4660243744729,0.002913991920650005,246.4029343536822
mixed_benign_risk_factor_summary_069,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.25520698959008,190.4660243744729,0.00304501736536622,246.7242763814284
mixed_benign_risk_factor_summary_070,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.00296909688041,190.4660243744729,0.002913991920650005,246.471907463274
mixed_benign_case_queue_review_001,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.89329393114895,190.4660243744729,0.002995016984641552,246.3623133226065
mixed_benign_case_queue_review_002,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.13316304516047,190.4660243744729,0.003024993930011988,246.6022124135634
mixed_benign_case_queue_review_003,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.95516902394593,0,0.002634013071656227,55.95780303701758
mixed_benign_case_queue_review_004,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.10416998388246,190.4660243744729,0.003043969627469778,246.5732383279828
mixed_benign_case_queue_review_005,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.73114100843668,190.9417979986756,0.2944309962913394,246.9673700034036
mixed_benign_case_queue_review_006,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.50134496297687,0,0.002883956767618656,55.50422891974449
mixed_benign_case_queue_review_007,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.68521091481671,190.9417979986756,0.002995016984641552,246.630003930477
mixed_benign_case_queue_review_008,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.01549794664606,190.9417979986756,0.003014982212334871,246.960310927534
mixed_benign_case_queue_review_009,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.30147602641955,190.9417979986756,0.002945016603916883,247.2462190416991
mixed_benign_case_queue_review_010,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.77012000139803,0,0.002754037268459797,55.77287403866649
mixed_benign_case_queue_review_011,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.17698899004608,190.9417979986756,0.002833956386893988,247.1216209451086
mixed_benign_case_queue_review_012,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.60538396518677,190.9417979986756,0.002935004886239767,249.5501169687486
mixed_benign_case_queue_review_013,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.1902400222607,0,0.002813991159200668,56.1930540134199
mixed_benign_case_queue_review_014,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.1593240709044,190.9417979986756,0.003115041181445122,247.1042371107615
mixed_benign_case_queue_review_015,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.17051903391257,190.9417979986756,0.002983957529067993,247.1153009901172
mixed_benign_case_queue_review_016,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.76605198439211,194.4421060034074,0.003085006028413773,250.2112429938279
mixed_benign_case_queue_review_017,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.26710702199489,194.4421060034074,0.003034016117453575,250.7122470415197
mixed_benign_case_queue_review_018,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.01020902395248,194.4421060034074,0.002895016223192215,250.4552100435831
mixed_benign_case_queue_review_019,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.79801101703197,194.4421060034074,0.003113993443548679,250.2432310138829
mixed_benign_case_queue_review_020,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.1650920426473,194.4421060034074,0.00283500412479043,250.6100330501795
mixed_benign_case_queue_review_021,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.03512702509761,0,0.002894026692956686,56.03802105179057
mixed_benign_case_queue_review_022,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.02185695897788,194.4421060034074,0.002753979060798883,250.4667169414461
mixed_benign_case_queue_review_023,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.2514920020476,0,0.003135006409138441,56.25462700845674
mixed_benign_case_queue_review_024,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.65009906422347,194.4421060034074,0.003174995072185993,250.095380062703
mixed_benign_case_queue_review_025,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.17439595516771,194.4421060034074,0.003285007551312447,250.6197869661264
mixed_benign_case_queue_review_026,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.84746503923088,194.1070422471967,0.002874003257602453,251.9573812896851
mixed_benign_case_queue_review_027,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.14822695497423,194.1070422471967,0.002904969733208418,250.2581741719041
mixed_benign_case_queue_review_028,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.8732240460813,0,0.002644024789333344,55.87586807087064
mixed_benign_case_queue_review_029,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.16476101567969,194.1070422471967,0.002913991920650005,250.274717254797
mixed_benign_case_queue_review_030,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.03268095385283,194.1070422471967,0.003005028702318668,251.1427282297518
mixed_benign_case_queue_review_031,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.13943299977109,0,0.002603977918624878,56.14203697768971
mixed_benign_case_queue_review_032,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.12074599089101,194.1070422471967,0.002844026312232018,252.2306322643999
mixed_benign_case_queue_review_033,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.01606995332986,0,0.002593966200947762,56.01866391953081
mixed_benign_case_queue_review_034,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.93893199693412,194.1070422471967,0.00286404974758625,250.0488382938784
mixed_benign_case_queue_review_035,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.90975900506601,0,0.002583954483270645,56.91234295954928
mixed_benign_case_queue_review_036,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.95356406411156,0,0.002393964678049088,55.95595802878961
mixed_benign_case_queue_review_037,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.15235096774995,194.1070422471967,0.002705026417970657,250.2620982413646
mixed_benign_case_queue_review_038,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.20850704144686,0,0.002653978299349546,56.21116101974621
mixed_benign_case_queue_review_039,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.05019902577624,194.1070422471967,0.002653978299349546,250.1598952512722
mixed_benign_case_queue_review_040,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.19134195148945,0,0.00264396658167243,56.19398591807112
mixed_benign_case_queue_review_041,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.6673759710975,190.709042501112,0.002774002496153116,246.3791924747056
mixed_benign_case_queue_review_042,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.19988206308335,190.709042501112,0.002695014700293541,246.9116195788956
mixed_benign_case_queue_review_043,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.92073703883216,190.709042501112,0.002805027179419994,246.6325845671236
mixed_benign_case_queue_review_044,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.65598700195551,190.709042501112,0.002724002115428448,246.3677535051829
mixed_benign_case_queue_review_045,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.95441494369879,190.709042501112,0.002724002115428448,246.6661814469262
mixed_benign_case_queue_review_046,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.02970800828189,190.709042501112,0.002664048224687576,246.7414145576186
mixed_benign_case_queue_review_047,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.04043498169631,190.709042501112,0.002663990017026663,246.7521414728253
mixed_benign_case_queue_review_048,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.22860800940543,190.709042501112,0.002763990778476,246.9404145012959
mixed_benign_case_queue_review_049,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.84916798397899,194.4933877530275,0.002754037268459797,250.3453097742749
mixed_benign_case_queue_review_050,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.97266292897984,194.4933877530275,0.002854038029909134,250.4689047200372
mixed_benign_case_queue_review_051,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.09700898639858,194.4933877530275,0.002874992787837982,250.5932717322139
mixed_benign_case_queue_review_052,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.94536200119182,194.4933877530275,0.002754037268459797,252.4415037914878
mixed_benign_case_queue_review_053,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.07922305352986,194.4933877530275,0.002794025931507349,250.5754048324889
mixed_benign_case_queue_review_054,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.91676896438003,194.4933877530275,0.002674001734703779,250.4128307191422
mixed_benign_case_queue_review_055,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.01337499683723,194.4933877530275,0.002854038029909134,250.5096167878946
mixed_benign_case_queue_review_056,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.09121092129499,194.4933877530275,0.002863991539925337,250.5874626658624
mixed_benign_case_queue_review_057,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.26790598034859,191.1818352527916,0.002724002115428448,247.4524652352557
mixed_benign_case_queue_review_058,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.77224201988429,191.1818352527916,0.002863991539925337,246.9569412642159
mixed_benign_case_queue_review_059,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.03854102082551,191.1818352527916,0.003324996214359999,247.2237012698315
mixed_benign_case_queue_review_060,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.12213803781196,191.1818352527916,0.00297400401905179,248.3069472946227
mixed_benign_case_queue_review_061,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,57.51602805685252,0,0.002795015461742878,57.51882307231426
mixed_benign_case_queue_review_062,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.3060039896518,191.1818352527916,0.002923945430666208,248.4907631878741
mixed_benign_case_queue_review_063,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.1668750597164,0,0.002613989636301994,56.16948904935271
mixed_benign_case_queue_review_064,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.98206701688468,191.1818352527916,0.002763990778476,247.1666662604548
mixed_benign_case_queue_review_065,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.07418500585482,0,0.003063993062824011,56.07724899891764
mixed_benign_case_queue_review_066,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.80157600343227,0,0.002733955625444651,55.80430995905772
mixed_benign_case_queue_review_067,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.95222301781178,191.1818352527916,0.003224995452910662,247.1372832660563
mixed_benign_case_queue_review_068,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.12443096470088,0,0.00253401231020689,56.12696497701108
mixed_benign_case_queue_review_069,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.16365897003561,191.1818352527916,0.002893968485295773,247.3483881913126
mixed_benign_case_queue_review_070,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,58.03678900701925,0,0.002584012690931559,58.03937301971018
mixed_benign_audit_risk_review_001,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.83311400935054,190.705699751561,0.002745015081018209,247.5415587759926
mixed_benign_audit_risk_review_002,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.14032407943159,190.705699751561,0.002933957148343325,248.848957788141
mixed_benign_audit_risk_review_003,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.79177195997909,190.705699751561,0.002703978680074215,247.5001756902202
mixed_benign_audit_risk_review_004,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.16848700447008,190.705699751561,0.002795015461742878,246.8769817714929
mixed_benign_audit_risk_review_005,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.04743404546753,190.705699751561,0.002724991645663977,246.7558587886742
mixed_benign_audit_risk_review_006,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.96452101599425,190.705699751561,0.002843968104571104,246.6730647356599
mixed_benign_audit_risk_review_007,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.93434593174607,190.705699751561,0.00264396658167243,246.6426896498888
mixed_benign_audit_risk_review_008,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.27602699678391,190.705699751561,0.002713990397751331,246.9844407387427
mixed_benign_audit_risk_review_009,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.04183697141707,193.140263123496,0.002684013452380896,249.1847841083654
mixed_benign_audit_risk_review_010,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.61487702652812,193.140263123496,0.002754037268459797,248.7578941872925
mixed_benign_audit_risk_review_011,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.49418499181047,193.140263123496,0.002703978680074215,250.6371520939865
mixed_benign_audit_risk_review_012,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.7402249542065,193.140263123496,0.00283500412479043,248.8833230818273
mixed_benign_audit_risk_review_013,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.09950397815555,193.140263123496,0.002624001353979111,251.2423911030055
mixed_benign_audit_risk_review_014,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.54415098251775,193.140263123496,0.002763990778476,249.6871780967922
mixed_benign_audit_risk_review_015,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.42415001057088,193.140263123496,0.002753979060798883,249.5671671131277
mixed_benign_audit_risk_review_016,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.05771101545542,193.140263123496,0.002914981450885534,249.2008891204023
mixed_benign_audit_risk_review_017,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.85977305984125,190.6917826199788,0.002693966962397099,247.5542496467824
mixed_benign_audit_risk_review_018,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.06670297170058,190.6917826199788,0.002963992301374674,248.7614495839807
mixed_benign_audit_risk_review_019,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.13673001062125,190.6917826199788,0.005148001946508884,246.8336606325465
mixed_benign_audit_risk_review_020,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.89939396688715,190.6917826199788,0.00288401497527957,247.5940606018412
mixed_benign_audit_risk_review_021,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.26209697220474,190.6917826199788,0.002935004886239767,246.9568145970698
mixed_benign_audit_risk_review_022,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.77825199766085,190.6917826199788,0.002814049366861582,248.4728486670065
mixed_benign_audit_risk_review_023,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.96836598124355,190.6917826199788,0.002844026312232018,246.6629926275345
mixed_benign_audit_risk_review_024,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.98911596462131,190.6917826199788,0.002743967343121767,246.6836425519432
mixed_benign_audit_risk_review_025,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.39249306498095,193.2752580032684,0.002774002496153116,250.6705250707455
mixed_benign_audit_risk_review_026,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.58852697908878,193.2752580032684,0.00271497992798686,250.8664999622852
mixed_benign_audit_risk_review_027,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.54609399102628,193.2752580032684,0.002874992787837982,251.8242269870825
mixed_benign_audit_risk_review_028,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.78434006404132,193.2752580032684,0.002694025170058012,250.0622920924798
mixed_benign_audit_risk_review_029,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.29662795783952,193.2752580032684,0.002984015736728907,250.5748699768446
mixed_benign_audit_risk_review_030,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.36319802235812,193.2752580032684,0.002704036887735128,250.6411600625142
mixed_benign_audit_risk_review_031,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,75.13394596753642,193.2752580032684,0.00297400401905179,268.4121779748239
mixed_benign_audit_risk_review_032,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,67.6869748858735,193.2752580032684,0.00308395829051733,260.9653168474324
mixed_benign_audit_risk_review_033,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,70.26967802084982,191.9792889966629,0.002804037649184465,262.251771055162
