row_id,exposure_condition,eval_dataset,condition,filter_mode,source_type,filter_decision,response_generated,filter_total_ms,llm_generation_ms,routing_ms,total_pipeline_ms
mixed_benign_risk_factor_summary_021,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.42972599202767,175.9762441288331,0.00306498259305954,234.4090351034538
mixed_benign_risk_factor_summary_022,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.67044991767034,175.9762441288331,0.002604036126285791,231.6492980826297
mixed_benign_risk_factor_summary_023,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.27434601774439,200.4307746319682,0.002624001353979111,256.7077446510666
mixed_benign_risk_factor_summary_024,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.72446893388405,200.4307746319682,0.002804037649184465,258.1580476035015
mixed_benign_risk_factor_summary_025,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.99392409203574,200.4307746319682,0.003074994310736656,256.4277737183147
mixed_benign_risk_factor_summary_026,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.28740397514775,0,0.002584012690931559,56.28998798783869
mixed_benign_risk_factor_summary_027,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.57543702889234,200.4307746319682,0.00283500412479043,256.0090466649854
mixed_benign_risk_factor_summary_028,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.18659998476505,200.4307746319682,0.00286404974758625,258.6202386664809
mixed_benign_risk_factor_summary_029,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.16513994755223,200.4307746319682,0.002703978680074215,256.5986185582005
mixed_benign_risk_factor_summary_030,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.92216702643782,200.4307746319682,0.003014982212334871,256.3559566406184
mixed_benign_risk_factor_summary_031,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.00242700893432,200.4307746319682,0.002734013833105564,256.4359356547357
mixed_benign_risk_factor_summary_032,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.83892999170348,251.2577288725879,0.002813991159200668,309.0994728554506
mixed_benign_risk_factor_summary_033,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.25245401076972,251.2577288725879,0.003143970388919115,306.5133268537465
mixed_benign_risk_factor_summary_034,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.98101596115157,251.2577288725879,0.002684013452380896,307.2414288471919
mixed_benign_risk_factor_summary_035,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.95825996715575,251.2577288725879,0.002843968104571104,307.2188328078482
mixed_benign_risk_factor_summary_036,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.07561598299071,251.2577288725879,0.002943968866020441,307.3362888244446
mixed_benign_risk_factor_summary_037,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.97229197155684,251.2577288725879,0.002794025931507349,307.2328148700763
mixed_benign_risk_factor_summary_038,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.21423496631905,251.2577288725879,0.002694025170058012,307.474657864077
mixed_benign_risk_factor_summary_039,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.60140596935526,251.2577288725879,0.002743967343121767,306.8618788092863
mixed_benign_risk_factor_summary_040,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.24329806212336,194.2045392497675,0.002685002982616425,249.4505223148735
mixed_benign_risk_factor_summary_041,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.98999804351479,194.2045392497675,0.002895016223192215,250.1974323095055
mixed_benign_risk_factor_summary_042,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.40610196860507,194.2045392497675,0.00297400401905179,250.6136152223917
mixed_benign_risk_factor_summary_043,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.43037002300844,194.2045392497675,0.002734013833105564,250.6376432866091
mixed_benign_risk_factor_summary_044,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.85988296661526,194.2045392497675,0.002684013452380896,250.0671062298352
mixed_benign_risk_factor_summary_045,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.46882702037692,194.2045392497675,0.002874003257602453,249.6762402734021
mixed_benign_risk_factor_summary_046,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.18446104926988,194.2045392497675,0.002684013452380896,250.3916843124898
mixed_benign_risk_factor_summary_047,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.90015300549567,194.2045392497675,0.002733955625444651,250.1074262108887
mixed_benign_risk_factor_summary_048,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.03523703757674,197.7212568745017,0.002634013071656227,253.7591279251501
mixed_benign_risk_factor_summary_049,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.0159680317156,197.7212568745017,0.002653978299349546,253.7398788845167
mixed_benign_risk_factor_summary_050,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.91937300050631,197.7212568745017,0.002663990017026663,253.643293865025
mixed_benign_risk_factor_summary_051,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.00896797841415,197.7212568745017,0.002674001734703779,253.7328988546506
mixed_benign_risk_factor_summary_052,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.93233305262402,197.7212568745017,0.002734013833105564,253.6563239409588
mixed_benign_risk_factor_summary_053,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.66226900555193,0,0.002503977157175541,55.66477298270911
mixed_benign_risk_factor_summary_054,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.63554703257978,197.7212568745017,0.002584012690931559,253.3593879197724
mixed_benign_risk_factor_summary_055,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.03280899999663,197.7212568745017,0.002674001734703779,255.756739876233
mixed_benign_risk_factor_summary_056,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.08978902455419,197.7212568745017,0.002463988494127989,253.81350988755
mixed_benign_risk_factor_summary_057,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.56457098666579,192.4177941255039,0.002703978680074215,248.9850690908497
mixed_benign_risk_factor_summary_058,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.31195107707754,192.4177941255039,0.002793967723846436,248.7325391703052
mixed_benign_risk_factor_summary_059,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.73271202249452,192.4177941255039,0.002844026312232018,249.1533501743106
mixed_benign_risk_factor_summary_060,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.26837505446747,192.4177941255039,0.002793967723846436,250.6889631476952
mixed_benign_risk_factor_summary_061,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.03976297425106,192.4177941255039,0.003145018126815557,248.4607021178817
mixed_benign_risk_factor_summary_062,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.31858899910003,192.4177941255039,0.002743967343121767,250.739127091947
mixed_benign_risk_factor_summary_063,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.55155099136755,192.4177941255039,0.002874003257602453,247.972219120129
mixed_benign_risk_factor_summary_064,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.14751301659271,192.4177941255039,0.002953980583697557,250.5682611226803
mixed_benign_risk_factor_summary_065,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.95138104399666,188.6201105007785,0.002785003744065762,244.5742765485193
mixed_benign_risk_factor_summary_066,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.14444095408544,188.6201105007785,0.002694025170058012,244.767245480034
mixed_benign_risk_factor_summary_067,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.8757470571436,188.6201105007785,0.002653978299349546,244.4985115362215
mixed_benign_risk_factor_summary_068,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.06352002359927,188.6201105007785,0.002744025550782681,244.6863745499286
mixed_benign_risk_factor_summary_069,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.460865016561,188.6201105007785,0.002785003744065762,245.0837605210836
mixed_benign_risk_factor_summary_070,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.65781907737255,188.6201105007785,0.002765038516372442,245.2806946166675
mixed_benign_case_queue_review_001,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.98810606170446,188.6201105007785,0.002764980308711529,244.6109815427917
mixed_benign_case_queue_review_002,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.98897702293471,188.6201105007785,0.002793967723846436,244.6118814914371
mixed_benign_case_queue_review_003,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.06291897129267,0,0.002432963810861111,56.06535193510354
mixed_benign_case_queue_review_004,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.86763599421829,469.4305612501921,0.002813991159200668,525.3010112355696
mixed_benign_case_queue_review_005,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.14234898146242,469.4305612501921,0.00265403650701046,524.5755642681615
mixed_benign_case_queue_review_006,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.0381929972209,0,0.002412998583167791,56.04060599580407
mixed_benign_case_queue_review_007,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.08177604153752,469.4305612501921,0.002734013833105564,525.5150713055627
mixed_benign_case_queue_review_008,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.95110199647024,469.4305612501921,0.002763990778476,525.3844272374408
mixed_benign_case_queue_review_009,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.94479100545868,469.4305612501921,0.002663990017026663,525.3780162456678
mixed_benign_case_queue_review_010,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.04650499299169,0,0.002503977157175541,56.04900897014886
mixed_benign_case_queue_review_011,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.98531098803505,469.4305612501921,0.003034016117453575,525.4189062543446
mixed_benign_case_queue_review_012,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.00491996342316,469.4305612501921,0.002754037268459797,527.4382352508837
mixed_benign_case_queue_review_013,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.01991305593401,469.4305612501921,0.003114982973784208,525.4535892890999
mixed_benign_case_queue_review_014,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.24745402019471,187.7260927503812,0.003034016117453575,243.9765807866934
mixed_benign_case_queue_review_015,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.74115598574281,187.7260927503812,0.002774002496153116,243.4700227386202
mixed_benign_case_queue_review_016,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.33603698899969,187.7260927503812,0.002674001734703779,245.0648037411156
mixed_benign_case_queue_review_017,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.35646607354283,187.7260927503812,0.002754037268459797,245.0853128611925
mixed_benign_case_queue_review_018,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.85946095036343,187.7260927503812,0.003064051270484924,244.5886177520151
mixed_benign_case_queue_review_019,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.55969195161015,187.7260927503812,0.002785003744065762,245.2885697057354
mixed_benign_case_queue_review_020,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.963268969208,187.7260927503812,0.002673943527042866,243.6920356631163
mixed_benign_case_queue_review_021,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.02793500293046,187.7260927503812,0.002935004886239767,243.7569627581979
mixed_benign_case_queue_review_022,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.03840103140101,187.741812747845,0.002964050509035587,243.783177829755
mixed_benign_case_queue_review_023,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.04944896185771,187.741812747845,0.003304972779005766,243.7945666824817
mixed_benign_case_queue_review_024,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.8948460384272,187.741812747845,0.002674001734703779,243.6393327880069
mixed_benign_case_queue_review_025,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.2118609668687,187.741812747845,0.002813991159200668,243.9564877058729
mixed_benign_case_queue_review_026,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.98463001661003,187.741812747845,0.002885004505515099,243.7293277689605
mixed_benign_case_queue_review_027,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.01434601703659,187.741812747845,0.002824002876877785,243.7589827677584
mixed_benign_case_queue_review_028,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.81009003799409,0,0.1168950111605227,55.92698504915461
mixed_benign_case_queue_review_029,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.27300504036248,187.741812747845,0.003224995452910662,243.0180427836603
mixed_benign_case_queue_review_030,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.89259299449623,187.741812747845,0.003224995452910662,243.6376307377941
mixed_benign_case_queue_review_031,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.46225693635643,0,0.002824992407113314,56.46508192876354
mixed_benign_case_queue_review_032,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.65611701644957,185.3027441247832,0.00288401497527957,242.9617451562081
mixed_benign_case_queue_review_033,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.95700000412762,0,0.002693966962397099,55.95969397109002
mixed_benign_case_queue_review_034,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.18621298344806,185.3027441247832,0.002734013833105564,241.4916911220644
mixed_benign_case_queue_review_035,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.33186199702322,185.3027441247832,0.002735003363341093,241.6373411251698
mixed_benign_case_queue_review_036,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.15161207970232,0,0.002825050614774227,56.15443713031709
mixed_benign_case_queue_review_037,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.40944703575224,185.3027441247832,0.002624001353979111,242.7148151618894
mixed_benign_case_queue_review_038,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.12833594204858,0,0.002613000106066465,56.13094894215465
mixed_benign_case_queue_review_039,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.96318101743236,185.3027441247832,0.002804968971759081,241.2687301111873
mixed_benign_case_queue_review_040,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.77252194052562,0,0.002894026692956686,55.77541596721858
mixed_benign_case_queue_review_041,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.16466294648126,185.3027441247832,0.003135006409138441,240.4705420776736
mixed_benign_case_queue_review_042,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.9873339952901,185.3027441247832,0.002685002982616425,241.2927631230559
mixed_benign_case_queue_review_043,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.15692998981103,185.3027441247832,0.002814980689436197,241.4624890952837
mixed_benign_case_queue_review_044,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.95030100084841,185.2000538710854,0.002693966962397099,241.1530488388962
mixed_benign_case_queue_review_045,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.9248409117572,185.2000538710854,0.002934015356004238,241.1278287981986
mixed_benign_case_queue_review_046,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.11460498766974,185.2000538710854,0.002935004886239767,241.3175938636414
mixed_benign_case_queue_review_047,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.0686289682053,185.2000538710854,0.002893968485295773,241.271576807776
mixed_benign_case_queue_review_048,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.12109502544627,185.2000538710854,0.002724002115428448,241.3238728986471
mixed_benign_case_queue_review_049,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.88286893907934,185.2000538710854,0.002703978680074215,241.0856267888448
mixed_benign_case_queue_review_050,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.98276806995273,185.2000538710854,0.002644024789333344,241.1854659658275
mixed_benign_case_queue_review_051,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.35977297788486,185.2000538710854,0.002663990017026663,241.5624908389873
mixed_benign_case_queue_review_052,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.73680796846747,188.7777941301465,0.002804968971759081,246.5174070675857
mixed_benign_case_queue_review_053,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.31780897965655,188.7777941301465,0.002874003257602453,245.0984771130607
mixed_benign_case_queue_review_054,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.1621970157139,188.7777941301465,0.002724991645663977,245.9427161375061
mixed_benign_case_queue_review_055,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.5377990026027,188.7777941301465,0.003163993824273348,246.3187571265735
mixed_benign_case_queue_review_056,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.10608303686604,188.7777941301465,0.002974993549287319,244.8868521605618
mixed_benign_case_queue_review_057,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.95926201203838,188.7777941301465,0.002713990397751331,244.7397701325826
mixed_benign_case_queue_review_058,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.54460197547451,188.7777941301465,0.002693966962397099,245.3250900725834
mixed_benign_case_queue_review_059,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.18094501551241,188.7777941301465,0.003004039172083139,244.961743184831
mixed_benign_case_queue_review_060,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.30384996766225,186.1312993714819,0.00288401497527957,242.4380333541194
mixed_benign_case_queue_review_061,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.80442798277363,186.1312993714819,0.002755026798695326,243.9384823810542
mixed_benign_case_queue_review_062,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.23289507254958,186.1312993714819,0.003303983248770237,241.3674984272802
mixed_benign_case_queue_review_063,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.99220300791785,0,0.002724991645663977,55.99492799956352
mixed_benign_case_queue_review_064,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.05625798832625,186.1312993714819,0.003005028702318668,241.1905623885104
mixed_benign_case_queue_review_065,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.95291295321658,0,0.002784014213830233,55.95569696743041
mixed_benign_case_queue_review_066,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.04554200544953,186.1312993714819,0.002833956386893988,242.1796753333183
mixed_benign_case_queue_review_067,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.03078106651083,186.1312993714819,0.002854969352483749,242.1649354073452
mixed_benign_case_queue_review_068,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.93088897876441,186.1312993714819,0.00283500412479043,242.0650233543711
mixed_benign_case_queue_review_069,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.03453703224659,186.1312993714819,0.002903980202972889,242.1687403839314
mixed_benign_case_queue_review_070,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.9665440232493,0,0.002603977918624878,55.96914800116792
mixed_benign_audit_risk_review_001,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.11948302248493,245.8653387511731,0.002904038410633802,301.9877258120687
mixed_benign_audit_risk_review_002,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.00771294161677,245.8653387511731,0.002843968104571104,303.8758956608945
mixed_benign_audit_risk_review_003,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.04415904963389,245.8653387511731,0.002894026692956686,301.9123918275
mixed_benign_audit_risk_review_004,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.04055605363101,245.8653387511731,0.002994958776980639,301.9088897635811
mixed_benign_audit_risk_review_005,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.9382020146586,245.8653387511731,0.002963992301374674,301.8065047581331
mixed_benign_audit_risk_review_006,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.01016903528944,245.8653387511731,0.002753979060798883,301.8782617655233
mixed_benign_audit_risk_review_007,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.10854603582993,245.8653387511731,0.002863991539925337,301.976748778543
mixed_benign_audit_risk_review_008,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.90830708388239,245.8653387511731,0.002844026312232018,301.7764898613677
mixed_benign_audit_risk_review_009,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.14091594563797,188.7521223761723,0.002734013833105564,245.8957723356434
mixed_benign_audit_risk_review_010,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.95653905766085,188.7521223761723,0.002844026312232018,244.7115054601454
mixed_benign_audit_risk_review_011,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.00298795616254,188.7521223761723,0.002734013833105564,244.757844346168
mixed_benign_audit_risk_review_012,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.67966302623972,188.7521223761723,0.00288401497527957,244.4346694173873
mixed_benign_audit_risk_review_013,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.41299299895763,188.7521223761723,0.002814980689436197,245.1679303558194
mixed_benign_audit_risk_review_014,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.01919302716851,188.7521223761723,0.002745015081018209,244.7740604184219
mixed_benign_audit_risk_review_015,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.05582799762487,188.7521223761723,0.002804968971759081,244.810755342769
mixed_benign_audit_risk_review_016,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.27823793515563,188.7521223761723,0.002663000486791134,247.0330233118148
mixed_benign_audit_risk_review_017,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.82248602574691,185.0028626213316,0.002663990017026663,243.8280126370955
mixed_benign_audit_risk_review_018,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.97513597644866,185.0028626213316,0.002592976670712233,242.980591574451
mixed_benign_audit_risk_review_019,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.88858701614663,185.0028626213316,0.002633954863995314,241.8940835923422
mixed_benign_audit_risk_review_020,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.11673693824559,185.0028626213316,0.002744025550782681,243.122343585128
mixed_benign_audit_risk_review_021,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.52251599915326,185.0028626213316,0.002764048986136913,242.528142669471
mixed_benign_audit_risk_review_022,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,59.81263000285253,185.0028626213316,0.002894026692956686,244.8183866508771
mixed_benign_audit_risk_review_023,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.57784901652485,185.0028626213316,0.002703978680074215,242.5834156165365
mixed_benign_audit_risk_review_024,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.50974904326722,185.0028626213316,0.002793967723846436,240.5154056323227
mixed_benign_audit_risk_review_025,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.94603198207915,711.8788628722541,0.002793967723846436,768.8276888220571
mixed_benign_audit_risk_review_026,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.94097302714363,711.8788628722541,0.002793967723846436,769.8226298671216
mixed_benign_audit_risk_review_027,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,69.70562902279198,711.8788628722541,0.002804037649184465,781.5872959326953
mixed_benign_audit_risk_review_028,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.88070500036702,711.8788628722541,0.002794025931507349,768.7623618985526
mixed_benign_audit_risk_review_029,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,113.3855250081979,711.8788628722541,0.00315497163683176,825.2675428520888
mixed_benign_audit_risk_review_030,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,81.63286902708933,711.8788628722541,0.002774002496153116,793.5145059018396
mixed_benign_audit_risk_review_031,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,60.93543401220813,711.8788628722541,0.002904038410633802,772.8172009228729
mixed_benign_audit_risk_review_032,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.78019304852933,711.8788628722541,0.002603977918624878,769.6616598987021
mixed_benign_audit_risk_review_033,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.28264799108729,191.64869049564,0.003174995072185993,248.9345134817995
mixed_benign_audit_risk_review_034,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.78153701592237,191.64869049564,0.002854038029909134,248.4330815495923
mixed_benign_audit_risk_review_035,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.23181199189276,191.64869049564,0.002753979060798883,247.8832564665936
mixed_benign_audit_risk_review_036,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.63329192996025,191.64869049564,0.002724002115428448,249.2847064277157
mixed_benign_audit_risk_review_037,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.16529004368931,191.64869049564,0.002704036887735128,249.8166845762171
mixed_benign_audit_risk_review_038,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.60945694055408,191.64869049564,0.002603977918624878,249.2607514141127
mixed_benign_audit_risk_review_039,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.21790995448828,191.64869049564,0.002653978299349546,248.8692544284277
mixed_benign_audit_risk_review_040,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.03265296667814,191.64869049564,0.002784014213830233,247.684127476532
mixed_benign_audit_risk_review_041,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,88.79551495192572,384.1707208703156,0.003135006409138441,472.9693708286504
mixed_benign_audit_risk_review_042,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,60.31826802063733,384.1707208703156,0.002763990778476,444.4917528817314
mixed_benign_audit_risk_review_043,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.93382502067834,384.1707208703156,0.002824002876877785,441.1073698938708
