row_id,exposure_condition,eval_dataset,condition,filter_mode,source_type,filter_decision,response_generated,filter_total_ms,llm_generation_ms,routing_ms,total_pipeline_ms
mixed_benign_risk_factor_summary_021,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.42972599202767,172.9185102522024,0.002944027073681355,231.3511802713037
mixed_benign_risk_factor_summary_022,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.67044991767034,172.9185102522024,0.002774002496153116,228.5917341723689
mixed_benign_risk_factor_summary_023,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.27434601774439,194.2607832534122,0.00265403650701046,250.5377833076636
mixed_benign_risk_factor_summary_024,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.72446893388405,194.2607832534122,0.002995016984641552,251.9882472042809
mixed_benign_risk_factor_summary_025,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.99392409203574,194.2607832534122,0.002755026798695326,250.2574623722467
mixed_benign_risk_factor_summary_026,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.28740397514775,0,0.002603977918624878,56.29000795306638
mixed_benign_risk_factor_summary_027,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.57543702889234,194.2607832534122,0.002844026312232018,249.8390643086168
mixed_benign_risk_factor_summary_028,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.18659998476505,194.2607832534122,0.002955028321594,252.4503382664989
mixed_benign_risk_factor_summary_029,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.16513994755223,194.2607832534122,0.002924993168562651,250.428848194133
mixed_benign_risk_factor_summary_030,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.92216702643782,194.2607832534122,0.002694025170058012,250.1856443050201
mixed_benign_risk_factor_summary_031,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.00242700893432,194.2607832534122,0.003003980964422226,250.266214243311
mixed_benign_risk_factor_summary_032,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.83892999170348,193.68358412612,0.002895016223192215,251.5254091340466
mixed_benign_risk_factor_summary_033,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.25245401076972,193.68358412612,0.003565975930541754,248.9396041128202
mixed_benign_risk_factor_summary_034,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.98101596115157,193.68358412612,0.003034016117453575,249.667634103389
mixed_benign_risk_factor_summary_035,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.95825996715575,193.68358412612,0.002924993168562651,249.6447690864443
mixed_benign_risk_factor_summary_036,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.07561598299071,193.68358412612,0.003004970494657755,249.7622050796053
mixed_benign_risk_factor_summary_037,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.97229197155684,193.68358412612,0.002724002115428448,249.6586000997922
mixed_benign_risk_factor_summary_038,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.21423496631905,193.68358412612,0.003135006409138441,249.9009540988482
mixed_benign_risk_factor_summary_039,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.60140596935526,193.68358412612,0.002684013452380896,249.2876741089276
mixed_benign_risk_factor_summary_040,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.24329806212336,194.7944426283357,0.003024004399776459,250.0407646948588
mixed_benign_risk_factor_summary_041,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.98999804351479,194.7944426283357,0.002924003638327122,250.7873646754888
mixed_benign_risk_factor_summary_042,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.40610196860507,194.7944426283357,0.002845015842467546,251.2033896127832
mixed_benign_risk_factor_summary_043,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.43037002300844,194.7944426283357,0.002663990017026663,251.2274766413611
mixed_benign_risk_factor_summary_044,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.85988296661526,194.7944426283357,0.002784014213830233,250.6571096091648
mixed_benign_risk_factor_summary_045,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.46882702037692,194.7944426283357,0.002913991920650005,250.2661836406332
mixed_benign_risk_factor_summary_046,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.18446104926988,194.7944426283357,0.002794025931507349,250.9816977035371
mixed_benign_risk_factor_summary_047,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.90015300549567,194.7944426283357,0.002824002876877785,250.6974196367082
mixed_benign_risk_factor_summary_048,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.03523703757674,190.207751627895,0.002684013452380896,246.2456726789242
mixed_benign_risk_factor_summary_049,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.0159680317156,190.207751627895,0.002863991539925337,246.2265836511506
mixed_benign_risk_factor_summary_050,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.91937300050631,190.207751627895,0.002734013833105564,246.1298586422345
mixed_benign_risk_factor_summary_051,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.00896797841415,190.207751627895,0.002844026312232018,246.2195636326214
mixed_benign_risk_factor_summary_052,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.93233305262402,190.207751627895,0.002794025931507349,246.1428787064506
mixed_benign_risk_factor_summary_053,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.66226900555193,0,0.002403976395726204,55.66467298194766
mixed_benign_risk_factor_summary_054,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.63554703257978,190.207751627895,0.002544024027884007,245.8458426845027
mixed_benign_risk_factor_summary_055,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.03280899999663,190.207751627895,0.002703978680074215,248.2432646065718
mixed_benign_risk_factor_summary_056,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.08978902455419,190.207751627895,0.002674001734703779,246.3002146541839
mixed_benign_risk_factor_summary_057,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.56457098666579,183.8592212516232,0.002813991159200668,240.4266062294482
mixed_benign_risk_factor_summary_058,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.31195107707754,183.8592212516232,0.002744025550782681,240.1739163542516
mixed_benign_risk_factor_summary_059,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.73271202249452,183.8592212516232,0.002743967343121767,240.5946772414609
mixed_benign_risk_factor_summary_060,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.26837505446747,183.8592212516232,0.002843968104571104,242.1304402741953
mixed_benign_risk_factor_summary_061,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.03976297425106,183.8592212516232,0.002944027073681355,239.901928252948
mixed_benign_risk_factor_summary_062,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.31858899910003,183.8592212516232,0.002704036887735128,242.180514287611
mixed_benign_risk_factor_summary_063,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.55155099136755,183.8592212516232,0.002793967723846436,239.4135662107146
mixed_benign_risk_factor_summary_064,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.14751301659271,183.8592212516232,0.002823944669216871,242.0095582128852
mixed_benign_risk_factor_summary_065,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.95138104399666,185.2664216276025,0.002713990397751331,241.220516661997
mixed_benign_risk_factor_summary_066,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.14444095408544,185.2664216276025,0.002653978299349546,241.4135165599873
mixed_benign_risk_factor_summary_067,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.8757470571436,185.2664216276025,0.002754037268459797,241.1449227220146
mixed_benign_risk_factor_summary_068,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.06352002359927,185.2664216276025,0.002863991539925337,241.3328056427417
mixed_benign_risk_factor_summary_069,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.460865016561,185.2664216276025,0.002743967343121767,241.7300306115067
mixed_benign_risk_factor_summary_070,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.65781907737255,185.2664216276025,0.002753979060798883,241.9269946840359
mixed_benign_case_queue_review_001,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.98810606170446,185.2664216276025,0.003103981725871563,241.2576316710329
mixed_benign_case_queue_review_002,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.98897702293471,185.2664216276025,0.003005028702318668,241.2584036792396
mixed_benign_case_queue_review_003,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.06291897129267,0,0.002743967343121767,56.0656629386358
mixed_benign_case_queue_review_004,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.86763599421829,187.7994585011038,0.002592976670712233,243.6696874719928
mixed_benign_case_queue_review_005,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.14234898146242,187.7994585011038,0.002562999725341797,242.9443704822916
mixed_benign_case_queue_review_006,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.0381929972209,0,0.002544024027884007,56.04073702124879
mixed_benign_case_queue_review_007,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.08177604153752,187.7994585011038,0.002824002876877785,243.8840585455182
mixed_benign_case_queue_review_008,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.95110199647024,187.7994585011038,0.002903980202972889,243.753464477777
mixed_benign_case_queue_review_009,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.94479100545868,187.7994585011038,0.002644024789333344,243.7468935313518
mixed_benign_case_queue_review_010,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.04650499299169,0,0.002504035364836454,56.04900902835652
mixed_benign_case_queue_review_011,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.98531098803505,187.7994585011038,0.002975051756948233,243.7877445408958
mixed_benign_case_queue_review_012,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.00491996342316,187.7994585011038,0.002894026692956686,245.8072724912199
mixed_benign_case_queue_review_013,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.01991305593401,187.7994585011038,0.002794025931507349,243.8221655829693
mixed_benign_case_queue_review_014,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.24745402019471,190.3721602502628,0.002803979441523552,246.6224182498991
mixed_benign_case_queue_review_015,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.74115598574281,190.3721602502628,0.002724002115428448,246.1160402381211
mixed_benign_case_queue_review_016,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.33603698899969,190.3721602502628,0.00288401497527957,247.7110812542378
mixed_benign_case_queue_review_017,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.35646607354283,190.3721602502628,0.00265403650701046,247.7312803603127
mixed_benign_case_queue_review_018,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.85946095036343,190.3721602502628,0.002784014213830233,247.2344052148401
mixed_benign_case_queue_review_019,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.55969195161015,190.3721602502628,0.002774002496153116,247.9346262043691
mixed_benign_case_queue_review_020,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.963268969208,190.3721602502628,0.002924993168562651,246.3383542126394
mixed_benign_case_queue_review_021,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.02793500293046,190.3721602502628,0.002763990778476,246.4028592439718
mixed_benign_case_queue_review_022,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.03840103140101,193.3087148718187,0.00283500412479043,249.3499509073445
mixed_benign_case_queue_review_023,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.04944896185771,193.3087148718187,0.002984015736728907,249.3611478494131
mixed_benign_case_queue_review_024,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.8948460384272,193.3087148718187,0.002683955244719982,249.2062448654906
mixed_benign_case_queue_review_025,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.2118609668687,193.3087148718187,0.002713990397751331,249.5232898290851
mixed_benign_case_queue_review_026,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.98463001661003,193.3087148718187,0.002913991920650005,249.2962588803493
mixed_benign_case_queue_review_027,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.01434601703659,193.3087148718187,0.002954970113933086,249.3260158589692
mixed_benign_case_queue_review_028,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.81009003799409,0,0.1266190083697438,55.93670904636383
mixed_benign_case_queue_review_029,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.27300504036248,193.3087148718187,0.00348599860444665,248.5852059107856
mixed_benign_case_queue_review_030,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.89259299449623,193.3087148718187,0.003054039552807808,249.2043619058677
mixed_benign_case_queue_review_031,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.46225693635643,0,0.002743967343121767,56.46500090369955
mixed_benign_case_queue_review_032,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.65611701644957,194.1699627495836,0.002895016223192215,251.8289747822564
mixed_benign_case_queue_review_033,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.95700000412762,0,0.002634013071656227,55.95963401719928
mixed_benign_case_queue_review_034,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.18621298344806,194.1699627495836,0.002904969733208418,250.3590807027649
mixed_benign_case_queue_review_035,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.33186199702322,194.1699627495836,0.002834014594554901,250.5046587612014
mixed_benign_case_queue_review_036,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.15161207970232,0,0.002663990017026663,56.15427606971934
mixed_benign_case_queue_review_037,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.40944703575224,194.1699627495836,0.002804968971759081,251.5822147543076
mixed_benign_case_queue_review_038,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.12833594204858,0,0.002542976289987564,56.13087891833857
mixed_benign_case_queue_review_039,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.96318101743236,194.1699627495836,0.002965040039271116,250.1361088070553
mixed_benign_case_queue_review_040,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.77252194052562,0,0.00297400401905179,55.77549594454467
mixed_benign_case_queue_review_041,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.16466294648126,194.1699627495836,0.00297400401905179,249.337599700084
mixed_benign_case_queue_review_042,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.9873339952901,194.1699627495836,0.002694025170058012,250.1599907700438
mixed_benign_case_queue_review_043,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.15692998981103,194.1699627495836,0.002653978299349546,250.329546717694
mixed_benign_case_queue_review_044,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.95030100084841,190.8872732456075,0.003004970494657755,246.8405792169506
mixed_benign_case_queue_review_045,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.9248409117572,190.8872732456075,0.002794025931507349,246.8149081832962
mixed_benign_case_queue_review_046,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.11460498766974,190.8872732456075,0.002874003257602453,247.0047522365348
mixed_benign_case_queue_review_047,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.0686289682053,190.8872732456075,0.002734013833105564,246.9586362276459
mixed_benign_case_queue_review_048,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.12109502544627,190.8872732456075,0.002703978680074215,247.0110722497338
mixed_benign_case_queue_review_049,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.88286893907934,190.8872732456075,0.00264396658167243,246.7727861512685
mixed_benign_case_queue_review_050,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.98276806995273,190.8872732456075,0.002603977918624878,246.8726452934789
mixed_benign_case_queue_review_051,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.35977297788486,190.8872732456075,0.002724002115428448,247.2497702256078
mixed_benign_case_queue_review_052,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.73680796846747,194.2893083760282,0.00285397982224822,252.0289703243179
mixed_benign_case_queue_review_053,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.31780897965655,194.2893083760282,0.002895016223192215,250.6100123719079
mixed_benign_case_queue_review_054,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.1621970157139,194.2893083760282,0.002734013833105564,251.4542394055752
mixed_benign_case_queue_review_055,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.5377990026027,194.2893083760282,0.002813991159200668,251.8299213697901
mixed_benign_case_queue_review_056,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.10608303686604,194.2893083760282,0.002754037268459797,250.3981454501627
mixed_benign_case_queue_review_057,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.95926201203838,194.2893083760282,0.002653978299349546,250.2512243663659
mixed_benign_case_queue_review_058,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.54460197547451,194.2893083760282,0.002845015842467546,250.8367553673452
mixed_benign_case_queue_review_059,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.18094501551241,194.2893083760282,0.002924003638327122,250.4731773951789
mixed_benign_case_queue_review_060,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.30384996766225,193.1548075008322,0.002793967723846436,249.4614514362183
mixed_benign_case_queue_review_061,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.80442798277363,193.1548075008322,0.002994027454406023,250.9622295110603
mixed_benign_case_queue_review_062,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.23289507254958,193.1548075008322,0.002834014594554901,248.3905365879764
mixed_benign_case_queue_review_063,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.99220300791785,0,0.002753979060798883,55.99495698697865
mixed_benign_case_queue_review_064,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.05625798832625,193.1548075008322,0.003014982212334871,248.2140804713708
mixed_benign_case_queue_review_065,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.95291295321658,0,0.00253401231020689,55.95544696552679
mixed_benign_case_queue_review_066,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.04554200544953,193.1548075008322,0.002894026692956686,249.2032435329747
mixed_benign_case_queue_review_067,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.03078106651083,193.1548075008322,0.002995016984641552,249.1885835843277
mixed_benign_case_queue_review_068,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.93088897876441,193.1548075008322,0.002813991159200668,249.0885104707559
mixed_benign_case_queue_review_069,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.03453703224659,193.1548075008322,0.003093970008194447,249.192438503087
mixed_benign_case_queue_review_070,10x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.9665440232493,0,0.002793967723846436,55.96933799097314
mixed_benign_audit_risk_review_001,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.11948302248493,190.6835859990679,0.002693966962397099,246.8057629885152
mixed_benign_audit_risk_review_002,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.00771294161677,190.6835859990679,0.002964981831610203,248.6942639225163
mixed_benign_audit_risk_review_003,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.04415904963389,190.6835859990679,0.002834014594554901,246.7305790632963
mixed_benign_audit_risk_review_004,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.04055605363101,190.6835859990679,0.002955028321594,246.7270970810205
mixed_benign_audit_risk_review_005,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.9382020146586,190.6835859990679,0.002934015356004238,246.6247220290825
mixed_benign_audit_risk_review_006,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.01016903528944,190.6835859990679,0.002985005266964436,246.6967400396243
mixed_benign_audit_risk_review_007,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.10854603582993,190.6835859990679,0.002753979060798883,246.7948860139586
mixed_benign_audit_risk_review_008,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.90830708388239,190.6835859990679,0.002893968485295773,246.5947870514356
mixed_benign_audit_risk_review_009,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.14091594563797,194.0978406273643,0.002813991159200668,251.2415705641615
mixed_benign_audit_risk_review_010,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.95653905766085,194.0978406273643,0.002985005266964436,250.0573646902922
mixed_benign_audit_risk_review_011,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.00298795616254,194.0978406273643,0.00288401497527957,250.1037125985022
mixed_benign_audit_risk_review_012,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.67966302623972,194.0978406273643,0.002785003744065762,249.7802886573481
mixed_benign_audit_risk_review_013,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.41299299895763,194.0978406273643,0.003003980964422226,250.5138376072864
mixed_benign_audit_risk_review_014,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.01919302716851,194.0978406273643,0.002955028321594,250.1199886828545
mixed_benign_audit_risk_review_015,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.05582799762487,194.0978406273643,0.002794025931507349,250.1564626509207
mixed_benign_audit_risk_review_016,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.27823793515563,194.0978406273643,0.01895800232887268,252.3950365648489
mixed_benign_audit_risk_review_017,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.82248602574691,195.0951036269544,0.002704036887735128,253.920293689589
mixed_benign_audit_risk_review_018,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.97513597644866,195.0951036269544,0.002985005266964436,253.07322460867
mixed_benign_audit_risk_review_019,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.88858701614663,195.0951036269544,0.002825050614774227,251.9865156937158
mixed_benign_audit_risk_review_020,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.11673693824559,195.0951036269544,0.00288401497527957,253.2147245801752
mixed_benign_audit_risk_review_021,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.52251599915326,195.0951036269544,0.002983957529067993,252.6206035836367
mixed_benign_audit_risk_review_022,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,59.81263000285253,195.0951036269544,0.002834014594554901,254.9105676444015
mixed_benign_audit_risk_review_023,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.57784901652485,195.0951036269544,0.002684013452380896,252.6756366569316
mixed_benign_audit_risk_review_024,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.50974904326722,195.0951036269544,0.00283500412479043,250.6076876743464
mixed_benign_audit_risk_review_025,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.94603198207915,193.9989928723662,0.002745015081018209,250.9477698695264
mixed_benign_audit_risk_review_026,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.94097302714363,193.9989928723662,0.002674001734703779,251.9426399012445
mixed_benign_audit_risk_review_027,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,69.70562902279198,193.9989928723662,0.002774992026388645,263.7073968871846
mixed_benign_audit_risk_review_028,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.88070500036702,193.9989928723662,0.002583954483270645,250.8822818272165
mixed_benign_audit_risk_review_029,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,113.3855250081979,193.9989928723662,0.003354973159730434,307.3878728537238
mixed_benign_audit_risk_review_030,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,81.63286902708933,193.9989928723662,0.00286404974758625,275.6347259492031
mixed_benign_audit_risk_review_031,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,60.93543401220813,193.9989928723662,0.002754037268459797,254.9371809218428
mixed_benign_audit_risk_review_032,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.78019304852933,193.9989928723662,0.002863991539925337,251.7820499124355
mixed_benign_audit_risk_review_033,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.28264799108729,244.9980539968237,0.002754037268459797,302.2834560251795
mixed_benign_audit_risk_review_034,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.78153701592237,244.9980539968237,0.002874003257602453,301.7824650160037
mixed_benign_audit_risk_review_035,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.23181199189276,244.9980539968237,0.002803979441523552,301.232669968158
mixed_benign_audit_risk_review_036,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.63329192996025,244.9980539968237,0.002824002876877785,302.6341699296609
mixed_benign_audit_risk_review_037,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.16529004368931,244.9980539968237,0.002834945917129517,303.1661789864302
mixed_benign_audit_risk_review_038,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.60945694055408,244.9980539968237,0.002684013452380896,302.6101949508302
mixed_benign_audit_risk_review_039,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.21790995448828,244.9980539968237,0.002763990778476,302.2187279420905
mixed_benign_audit_risk_review_040,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.03265296667814,244.9980539968237,0.002734013833105564,301.033440977335
mixed_benign_audit_risk_review_041,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,88.79551495192572,221.9348558792262,0.002684013452380896,310.7330548446043
mixed_benign_audit_risk_review_042,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,60.31826802063733,221.9348558792262,0.002824002876877785,282.2559479027404
mixed_benign_audit_risk_review_043,10x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.93382502067834,221.9348558792262,0.00285397982224822,278.8715348797268
