row_id,eval_dataset,filter_mode,embedding_ms,encryption_ms,fhe_scoring_ms,decryption_ms,threshold_ms,io_ms,total_filter_ms
mixed_benign_audit_risk_review_054,mixed_traffic,fhe_filter,9.65254899347201,5.78844704432413,64.72403201041743,3.096541971899569,0.06202299846336246,,83.5595169919543
mixed_benign_audit_risk_review_055,mixed_traffic,fhe_filter,10.31897799111903,5.675818014424294,38.24090299895033,3.030012012459338,0.04736095434054732,,57.54340795101598
mixed_benign_audit_risk_review_056,mixed_traffic,fhe_filter,9.554761985782534,5.839623976498842,38.10804401291534,3.064293006900698,0.04489702405408025,,56.84134404873475
mixed_benign_audit_risk_review_057,mixed_traffic,fhe_filter,10.48026100033894,5.871221015695482,38.39336201781407,3.190112009178847,0.04460697527974844,,58.20940696867183
mixed_benign_audit_risk_review_058,mixed_traffic,fhe_filter,10.20229398272932,5.770238989498466,38.46272599184886,3.018625022377819,0.04230299964547157,,57.72449896903709
mixed_benign_audit_risk_review_059,mixed_traffic,fhe_filter,10.18814201233909,5.78182702884078,38.8610020163469,3.035950008779764,0.03347999881953001,,58.12749400502071
mixed_benign_audit_risk_review_060,mixed_traffic,fhe_filter,9.616595052648336,5.68667403422296,38.36362698348239,3.081008035223931,0.03863801248371601,,57.01162107288837
mixed_benign_audit_risk_review_061,mixed_traffic,fhe_filter,10.04578795982525,5.782769003417343,38.80651097279042,3.068198973778635,0.03751699114218354,,57.96705395914614
mixed_benign_audit_risk_review_062,mixed_traffic,fhe_filter,9.802383021451533,5.86505199316889,38.70731202187017,3.106367017608136,0.04327500937506557,,57.75267200078815
mixed_benign_audit_risk_review_063,mixed_traffic,fhe_filter,10.42597903870046,5.599934025667608,38.79143798258156,3.057873982470483,0.04141201497986913,,58.14444908173755
mixed_benign_audit_risk_review_064,mixed_traffic,fhe_filter,9.54308599466458,5.864490987733006,38.0294659989886,3.066616016440094,0.03906898200511932,,56.77015997935086
mixed_benign_audit_risk_review_065,mixed_traffic,fhe_filter,9.466340008657426,5.474787030834705,38.11113897245377,3.104052972048521,0.04012999124825001,,56.42497999360785
mixed_benign_audit_risk_review_066,mixed_traffic,fhe_filter,9.216987004037946,5.643599026370794,57.80509096803144,6.551872007548809,0.4164439742453396,,80.12919494649395
mixed_benign_audit_risk_review_067,mixed_traffic,fhe_filter,36.73593699932098,5.444441048894078,38.28640194842592,3.052696003578603,0.04599901149049401,,83.79754400812089
mixed_benign_audit_risk_review_068,mixed_traffic,fhe_filter,9.556545002851635,5.753073026426136,38.18747500190511,3.045524994377047,0.04432699643075466,,56.81776098208502
mixed_benign_audit_risk_review_069,mixed_traffic,fhe_filter,9.600160003174096,5.635677953250706,37.83865098375827,3.084845026023686,0.04336499841883779,,56.4329230110161
mixed_benign_audit_risk_review_070,mixed_traffic,fhe_filter,9.785078000277281,5.867435014806688,38.60782302217558,3.071664017625153,0.03866798942908645,,57.59937199763954
mixed_adaptive_scaffold_probing_001,mixed_traffic,fhe_filter,10.3561639552936,5.843129009008408,37.99598600016907,3.043973993044347,0.04085100954398513,,57.50680295750499
mixed_adaptive_scaffold_probing_002,mixed_traffic,fhe_filter,10.43518196092919,5.835478019434959,38.96956500830129,3.085225005634129,0.04122202517464757,,58.59675700776279
mixed_adaptive_scaffold_probing_003,mixed_traffic,fhe_filter,10.09112602332607,5.829208006616682,37.92912600329146,3.007639024872333,0.04019000334665179,,57.12678201962262
mixed_adaptive_scaffold_probing_004,mixed_traffic,fhe_filter,10.3425849811174,5.793214018922299,38.33290201146156,3.031182975973934,0.0419629504904151,,57.76968790451065
mixed_adaptive_scaffold_probing_005,mixed_traffic,fhe_filter,10.10438695084304,5.836038035340607,39.10775203257799,3.025526006240398,0.03924901830032468,,58.34146501729265
mixed_adaptive_scaffold_probing_006,mixed_traffic,fhe_filter,10.83896902855486,5.839153018314391,38.71160902781412,2.929019974544644,0.04155200440436602,,58.58670204179361
mixed_adaptive_scaffold_probing_007,mixed_traffic,fhe_filter,9.810535993892699,5.213324970100075,38.73063798528165,3.071673971135169,0.04123197868466377,,57.09263199241832
mixed_adaptive_scaffold_probing_008,mixed_traffic,fhe_filter,10.22436696803197,5.795846984256059,38.43299101572484,3.066435980144888,0.03339000977575779,,57.78139497851953
mixed_adaptive_scaffold_probing_009,mixed_traffic,fhe_filter,9.684496966656297,5.845853011123836,38.41387300053611,3.038003982510418,0.03447197377681732,,57.24406894296408
mixed_adaptive_scaffold_probing_010,mixed_traffic,fhe_filter,9.763376030605286,5.816037999466062,38.49249996710569,2.917412959504873,0.03326998557895422,,57.25648801308125
mixed_adaptive_scaffold_probing_011,mixed_traffic,fhe_filter,10.09251899085939,5.737751955166459,38.51053700782359,3.140347020234913,0.03705604467540979,,57.74717405438423
mixed_adaptive_scaffold_probing_012,mixed_traffic,fhe_filter,9.993721032515168,5.680014030076563,38.26915600802749,3.041067975573242,0.03657495835795999,,57.249667996075
mixed_adaptive_scaffold_probing_013,mixed_traffic,fhe_filter,9.889595035929233,5.800604994874448,40.84323399001732,3.146015980746597,0.03797601675614715,,59.94419608032331
mixed_adaptive_scaffold_probing_014,mixed_traffic,fhe_filter,10.28360601048917,5.738521984312683,38.60894497483969,3.369090962223709,0.03508297959342599,,58.26197599526495
mixed_adaptive_scaffold_probing_015,mixed_traffic,fhe_filter,9.884626953862607,5.586203013081104,38.71580498525873,3.395520034246147,0.03517203731462359,,57.84703203244135
mixed_adaptive_scaffold_probing_016,mixed_traffic,fhe_filter,10.62753202859312,5.644060031045228,38.83633599616587,3.345425007864833,0.03422098234295845,,58.71732905507088
mixed_adaptive_scaffold_probing_017,mixed_traffic,fhe_filter,10.36717998795211,5.722898989915848,38.01480401307344,3.166136040817946,0.04496704787015915,,57.54549003904685
mixed_adaptive_scaffold_probing_018,mixed_traffic,fhe_filter,10.23578294552863,5.760074011050165,39.13277998799458,3.341478994116187,0.033179996535182,,58.73141897609457
mixed_adaptive_scaffold_probing_019,mixed_traffic,fhe_filter,9.934822039213032,5.754415993578732,38.07390399742872,3.238514997065067,0.03618397749960423,,57.27280199062079
mixed_adaptive_scaffold_probing_020,mixed_traffic,fhe_filter,10.09089598665014,5.808565998449922,38.99285104125738,3.303632023744285,0.03942905459553003,,58.46580100478604
mixed_adaptive_scaffold_probing_021,mixed_traffic,fhe_filter,10.57780598057434,5.778182006906718,38.37251098593697,3.341098024975508,0.03586400998756289,,58.33480402361602
mixed_adaptive_scaffold_probing_022,mixed_traffic,fhe_filter,10.16043103300035,5.713794962503016,38.8125809840858,3.289590997155756,0.03719597589224577,,58.24236699845642
mixed_adaptive_scaffold_probing_023,mixed_traffic,fhe_filter,10.0949919433333,5.688487959560007,37.84409898798913,3.364553966093808,0.04395598080009222,,57.26411892101169
mixed_adaptive_scaffold_probing_024,mixed_traffic,fhe_filter,10.01483201980591,5.674357002135366,38.35568600334227,3.42785898828879,0.04125200212001801,,57.74420901434496
mixed_adaptive_scaffold_probing_025,mixed_traffic,fhe_filter,9.773449972271919,5.587324965745211,38.00740302540362,3.278314019553363,0.04158297087997198,,56.91639898577705
mixed_adaptive_scaffold_probing_026,mixed_traffic,fhe_filter,10.50633896375075,5.931301973760128,38.64391800016165,3.184833971317858,0.04053098382428288,,58.53469495195895
mixed_adaptive_scaffold_probing_027,mixed_traffic,fhe_filter,10.03156800288707,5.713574995752424,38.15723798470572,3.261688980273902,0.04661001730710268,,57.44238698389381
mixed_adaptive_scaffold_probing_028,mixed_traffic,fhe_filter,10.10633900295943,5.679473979398608,38.52682199794799,3.318094008136541,0.0432250089943409,,57.90340702515095
mixed_adaptive_scaffold_probing_029,mixed_traffic,fhe_filter,10.02908399095759,5.796329001896083,38.65886002313346,3.366025979630649,0.0434260000474751,,58.12639300711453
mixed_adaptive_scaffold_probing_030,mixed_traffic,fhe_filter,9.970597049687058,5.655898014083505,38.70181401725858,3.251544025260955,0.04131195601075888,,57.85155098419636
mixed_adaptive_scaffold_probing_031,mixed_traffic,fhe_filter,10.9590080101043,5.811472015921026,37.87151002325118,3.114178020041436,0.04810199607163668,,58.03424399346113
mixed_adaptive_scaffold_probing_032,mixed_traffic,fhe_filter,10.53111598594114,5.80747501226142,38.25072903418913,3.143592039123178,0.04253402585163713,,58.00652201287448
mixed_adaptive_scaffold_probing_033,mixed_traffic,fhe_filter,10.14604797819629,5.874536000192165,40.2720479760319,3.378955007065088,0.04256400279700756,,59.94267400819808
mixed_adaptive_scaffold_probing_034,mixed_traffic,fhe_filter,10.14823204604909,5.863239988684654,38.43368298839778,3.367927973158658,0.04054099554196,,58.08260705089197
mixed_adaptive_scaffold_probing_035,mixed_traffic,fhe_filter,10.25385101092979,5.904419987928122,38.14733203034848,3.234208037611097,0.04095199983566999,,57.8095480450429
mixed_adaptive_scaffold_probing_036,mixed_traffic,fhe_filter,10.76693099457771,5.85729000158608,38.61633595079184,3.181198961101472,0.03951898543164134,,58.69021901162341
mixed_adaptive_scaffold_probing_037,mixed_traffic,fhe_filter,9.990065009333193,5.876288982108235,37.9229870159179,3.212875977624208,0.04169205203652382,,57.27472505532205
mixed_adaptive_scaffold_probing_038,mixed_traffic,fhe_filter,9.830244991462678,5.909667990636081,37.64180699363351,3.306225989945233,0.04189304308965802,,56.95702903904021
mixed_adaptive_scaffold_probing_039,mixed_traffic,fhe_filter,10.22403599927202,5.830750043969601,38.30858605215326,3.4700509859249,0.04161300603300333,,58.10342897893861
mixed_adaptive_scaffold_probing_040,mixed_traffic,fhe_filter,10.09559299563989,5.877560994122177,38.45098795136437,3.125004004687071,0.04251400241628289,,57.82218597596511
mixed_adaptive_scaffold_probing_041,mixed_traffic,fhe_filter,10.12263400480151,5.796368990559131,38.55096799088642,3.272174973972142,0.04093098687008023,,58.01208998309448
mixed_adaptive_scaffold_probing_042,mixed_traffic,fhe_filter,10.104367043823,5.81342400982976,38.07644598418847,3.315720008686185,0.04005996743217111,,57.58000299101695
mixed_adaptive_scaffold_probing_043,mixed_traffic,fhe_filter,9.894451999571174,5.821175989694893,37.66715299570933,3.248640976380557,0.04234403604641557,,56.9120830623433
mixed_adaptive_scaffold_probing_044,mixed_traffic,fhe_filter,10.09057596093044,5.865441984497011,38.12131402082741,3.331604006234556,0.04228303441777825,,57.68064403673634
mixed_adaptive_scaffold_probing_045,mixed_traffic,fhe_filter,10.10047004092485,5.895757989492267,38.55079901404679,3.346576995681971,0.042224011849612,,58.17404406843707
mixed_adaptive_scaffold_probing_046,mixed_traffic,fhe_filter,9.545198001433164,5.810069036670029,37.26517100585625,3.420427965465933,0.04189298488199711,,56.30791699513793
mixed_adaptive_scaffold_probing_047,mixed_traffic,fhe_filter,10.4434639797546,5.840265017468482,38.61784795299172,3.190602001268417,0.04081195220351219,,58.36199590703472
mixed_adaptive_scaffold_probing_048,mixed_traffic,fhe_filter,10.29695599572733,5.847004009410739,37.96667198184878,3.280156990513206,0.04355504643172026,,57.66403902089223
mixed_adaptive_scaffold_probing_049,mixed_traffic,fhe_filter,10.23884903406724,5.82362903514877,37.90777397807688,3.238826000597328,0.04194199573248625,,57.48035403667018
mixed_adaptive_scaffold_probing_050,mixed_traffic,fhe_filter,9.606169012840837,5.888947052881122,38.05172099964693,3.430171986110508,0.04031095886602998,,57.24644294241443
mixed_adaptive_guardrail_policy_extraction_001,mixed_traffic,fhe_filter,10.03040501382202,5.841736972797662,37.60902601061389,3.179826017003506,0.03980996552854776,,56.92997894948348
mixed_adaptive_guardrail_policy_extraction_002,mixed_traffic,fhe_filter,10.35635499283671,5.884691025130451,38.04426797432825,3.382811031769961,0.036093988455832,,57.93084896868095
mixed_adaptive_guardrail_policy_extraction_003,mixed_traffic,fhe_filter,9.285259991884232,5.91615802841261,40.39458301849663,3.305255027953535,0.04007003735750914,,59.1703390236944
mixed_adaptive_guardrail_policy_extraction_004,mixed_traffic,fhe_filter,9.724285977426916,5.911701999139041,37.64009400038049,3.370772989001125,0.04666001768782735,,56.9195129792206
mixed_adaptive_guardrail_policy_extraction_005,mixed_traffic,fhe_filter,9.843394975177944,5.913564993534237,37.75773901725188,3.627358004450798,0.04009099211543798,,57.41169198881835
mixed_adaptive_guardrail_policy_extraction_006,mixed_traffic,fhe_filter,9.941712953150272,5.911051004659384,38.12746301991865,3.317472990602255,0.04135200288146734,,57.56822595139965
mixed_adaptive_guardrail_policy_extraction_007,mixed_traffic,fhe_filter,9.763667010702193,5.889297986868769,38.62453799229115,3.331825020723045,0.04116201307624578,,57.88843700429425
mixed_adaptive_guardrail_policy_extraction_008,mixed_traffic,fhe_filter,9.782923967577517,5.885511985979974,37.82469098223373,3.354048007167876,0.04206300945952535,,57.11635801708326
mixed_adaptive_guardrail_policy_extraction_009,mixed_traffic,fhe_filter,9.763395006302744,5.932583007961512,37.92504104785621,3.341409028507769,0.04115200135856867,,57.23258299985901
mixed_adaptive_guardrail_policy_extraction_010,mixed_traffic,fhe_filter,9.804396016988903,5.898252013139427,37.51560696400702,3.434006997849792,0.03966898657381535,,56.9203729974106
mixed_adaptive_guardrail_policy_extraction_011,mixed_traffic,fhe_filter,9.713412029668689,5.900805001147091,38.11279102228582,3.304984013084322,0.04133203765377402,,57.30233708163723
mixed_adaptive_guardrail_policy_extraction_012,mixed_traffic,fhe_filter,9.930084983352572,5.907215003389865,37.96417900593951,3.306586993858218,0.04177296068519354,,57.38018295960501
mixed_adaptive_guardrail_policy_extraction_013,mixed_traffic,fhe_filter,9.989243990276009,5.840374971739948,37.59647801052779,3.330170991830528,0.04052097210660577,,57.02437099535018
mixed_adaptive_guardrail_policy_extraction_014,mixed_traffic,fhe_filter,9.941102005541325,5.848517990671098,38.38616097345948,3.286515944637358,0.04179298412054777,,57.73402395425364
mixed_adaptive_guardrail_policy_extraction_015,mixed_traffic,fhe_filter,9.950315987225622,5.909878993406892,37.86461002891883,3.420106950215995,0.04165194695815444,,57.41600692272186
mixed_adaptive_guardrail_policy_extraction_016,mixed_traffic,fhe_filter,9.674002008978277,5.916507972870022,37.90527099044994,3.44182999106124,0.04319497384130955,,57.21755098784342
mixed_adaptive_guardrail_policy_extraction_017,mixed_traffic,fhe_filter,10.36041998304427,5.891420994885266,37.85207198234275,3.390392055734992,0.0412709778174758,,57.81615595333278
mixed_adaptive_guardrail_policy_extraction_018,mixed_traffic,fhe_filter,10.02305501606315,5.827045009937137,38.49359200103208,3.23316699359566,0.04044099478051066,,57.84534197300673
mixed_adaptive_guardrail_policy_extraction_019,mixed_traffic,fhe_filter,9.957235015463084,5.924221011810005,38.82405802141875,3.321498981676996,0.03953900886699557,,58.29626502236351
mixed_adaptive_guardrail_policy_extraction_020,mixed_traffic,fhe_filter,9.88894299371168,5.913064000196755,37.53751999465749,3.320596995763481,0.04057004116475582,,56.92956707207486
mixed_adaptive_guardrail_policy_extraction_021,mixed_traffic,fhe_filter,9.64471697807312,5.91100100427866,37.63230098411441,3.405855968594551,0.04183297278359532,,56.86536192661151
mixed_adaptive_guardrail_policy_extraction_022,mixed_traffic,fhe_filter,9.858889039605856,5.888286978006363,38.06433896534145,3.39979596901685,0.04141201497986913,,57.4787420919165
mixed_adaptive_guardrail_policy_extraction_023,mixed_traffic,fhe_filter,9.89097700221464,5.912652995903045,40.17224902054295,3.438944986555725,0.042593979742378,,59.68349700560793
mixed_adaptive_guardrail_policy_extraction_024,mixed_traffic,fhe_filter,9.895252995193005,5.902868986595422,38.16171397920698,3.390471974853426,0.04079099744558334,,57.62008199235424
mixed_adaptive_guardrail_policy_extraction_025,mixed_traffic,fhe_filter,9.696565975900739,5.920404044445604,37.36163699068129,3.420547000132501,0.04002999048680067,,56.67311500292271
mixed_adaptive_guardrail_policy_extraction_026,mixed_traffic,fhe_filter,9.846139000728726,5.899322975892574,38.36827498162165,3.418795007746667,0.04243402509018779,,57.80261702602729
mixed_adaptive_guardrail_policy_extraction_027,mixed_traffic,fhe_filter,9.804065979551524,5.909408966545016,38.52452896535397,3.366625984199345,0.04156300565227866,,57.87559697637334
mixed_adaptive_guardrail_policy_extraction_028,mixed_traffic,fhe_filter,9.925208985805511,5.919092975091189,38.48695295164362,3.464964043814689,0.04220299888402224,,58.06862597819418
mixed_adaptive_guardrail_policy_extraction_029,mixed_traffic,fhe_filter,9.850915987044573,5.888626968953758,38.20541099412367,3.405915980692953,0.04446599632501602,,57.62561992742121
mixed_adaptive_guardrail_policy_extraction_030,mixed_traffic,fhe_filter,10.15700498828664,5.81053999485448,38.59712701523677,3.245304978918284,0.03739603562280536,,58.07653802912682
mixed_adaptive_guardrail_policy_extraction_031,mixed_traffic,fhe_filter,10.10960398707539,5.826364038512111,37.89905196754262,3.462520020548254,0.04052999429404736,,57.56632197881117
mixed_adaptive_guardrail_policy_extraction_032,mixed_traffic,fhe_filter,9.923745004925877,5.898732983041555,38.05394301889464,3.421239031013101,0.04155200440436602,,57.56631202530116
mixed_adaptive_guardrail_policy_extraction_033,mixed_traffic,fhe_filter,9.877867996692657,5.88417996186763,37.92845504358411,3.383080998901278,0.03923900658264756,,57.34122602734715
mixed_adaptive_guardrail_policy_extraction_034,mixed_traffic,fhe_filter,10.01077599357814,5.855928000528365,37.4755670200102,3.358763991855085,0.04182296106591821,,56.97471695020795
mixed_adaptive_guardrail_policy_extraction_035,mixed_traffic,fhe_filter,9.957615984603763,5.934366025030613,38.08856499381363,3.327797981910408,0.04239298868924379,,57.57992202416062
mixed_adaptive_guardrail_policy_extraction_036,mixed_traffic,fhe_filter,10.29049599310383,5.816138000227511,38.29115902772173,3.256842028349638,0.04076102050021291,,57.92525096330792
mixed_adaptive_guardrail_policy_extraction_037,mixed_traffic,fhe_filter,9.911838045809418,5.907635961193591,37.37773897591978,3.585474973078817,0.04258297849446535,,57.05661798128858
mixed_adaptive_guardrail_policy_extraction_038,mixed_traffic,fhe_filter,9.947271028067917,5.870749999303371,37.90515102446079,3.268811036832631,0.04066101973876357,,57.25754000013694
mixed_adaptive_guardrail_policy_extraction_039,mixed_traffic,fhe_filter,9.989864018280059,5.86631300393492,38.84361701784655,3.165655944030732,0.04167301813140512,,58.1445800489746
mixed_adaptive_guardrail_policy_extraction_040,mixed_traffic,fhe_filter,10.42058103485033,5.768246948719025,37.94033301528543,3.404003044124693,0.04242401337251067,,57.80186603078619
mixed_adaptive_guardrail_policy_extraction_041,mixed_traffic,fhe_filter,10.23293996695429,5.847644992172718,38.27413398539647,3.277943993452936,0.04040100611746311,,57.90296796476468
mixed_adaptive_guardrail_policy_extraction_042,mixed_traffic,fhe_filter,10.14859299175441,5.810040049254894,38.75494399107993,3.156931954436004,0.04220398841425776,,58.14177700085565
mixed_adaptive_guardrail_policy_extraction_043,mixed_traffic,fhe_filter,9.781633038073778,5.941527022514492,39.75267999339849,3.276471979916096,0.04073098534718156,,59.02298702858388
mixed_adaptive_guardrail_policy_extraction_044,mixed_traffic,fhe_filter,10.21130598383024,5.838411976583302,38.16448902944103,3.248790046200156,0.04056096076965332,,57.73345194756985
mixed_adaptive_guardrail_policy_extraction_045,mixed_traffic,fhe_filter,9.973380947485566,5.845461972057819,37.52406901912764,3.328390012029558,0.04202302079647779,,56.94926797877997
mixed_adaptive_guardrail_policy_extraction_046,mixed_traffic,fhe_filter,9.927260980475694,5.819784011691809,38.13012799946591,3.253756964113563,0.03963999915868044,,57.39908298710361
mixed_adaptive_guardrail_policy_extraction_047,mixed_traffic,fhe_filter,10.08499698946252,5.829879955854267,38.03903999505565,3.304994024801999,0.04251400241628289,,57.52954800846055
mixed_adaptive_guardrail_policy_extraction_048,mixed_traffic,fhe_filter,10.12460800120607,5.856489005964249,37.55099000409245,3.364773001521826,0.04107196582481265,,57.16591392410919
mixed_adaptive_guardrail_policy_extraction_049,mixed_traffic,fhe_filter,10.15647401800379,5.852153000887483,37.93635696638376,3.270582994446158,0.0422529992647469,,57.48816597042605
mixed_adaptive_guardrail_policy_extraction_050,mixed_traffic,fhe_filter,10.12132200412452,5.862116988282651,38.25498599326238,3.26179905096069,0.04126096609979868,,57.77142895385623
mixed_adaptive_compliance_reframing_001,mixed_traffic,fhe_filter,9.851878043264151,5.865914048627019,37.92124398751184,3.242479986511171,0.04255399107933044,,57.15311405947432
mixed_adaptive_compliance_reframing_002,mixed_traffic,fhe_filter,9.951417974662036,5.862637946847826,38.27875998103991,3.340016002766788,0.04254403756931424,,57.70464101806283
mixed_adaptive_compliance_reframing_003,mixed_traffic,fhe_filter,9.450936981011182,5.864530976396054,38.2701070047915,3.299136005807668,0.04141195677220821,,57.1599529357627
mixed_adaptive_compliance_reframing_004,mixed_traffic,fhe_filter,9.499961044639349,5.803818989079446,39.70663098152727,3.440486965700984,0.05680497270077467,,58.74109402066097
mixed_adaptive_compliance_reframing_005,mixed_traffic,fhe_filter,10.56176197016612,5.849358974955976,38.36886503268033,3.307819017209113,0.04105200059711933,,58.35639795986935
mixed_adaptive_compliance_reframing_006,mixed_traffic,fhe_filter,10.17839799169451,5.842718004714698,38.53738901671022,3.402840986382216,0.04659994738176465,,58.23874095221981
mixed_adaptive_compliance_reframing_007,mixed_traffic,fhe_filter,10.58982399990782,5.861866986379027,38.41359197394922,3.194869961589575,0.03996002487838268,,58.32909600576386
mixed_adaptive_compliance_reframing_008,mixed_traffic,fhe_filter,9.92573902476579,5.888806947041303,37.90059400489554,3.193345968611538,0.04189304308965802,,57.17936408473179
mixed_adaptive_compliance_reframing_009,mixed_traffic,fhe_filter,9.759859996847808,5.811062001157552,37.39266202319413,3.21478903060779,0.04283396992832422,,56.44684395520017
mixed_adaptive_compliance_reframing_010,mixed_traffic,fhe_filter,9.772299032192677,5.829228030052036,38.66281697992235,3.124963957816362,0.04454702138900757,,57.66507203225046
mixed_adaptive_compliance_reframing_011,mixed_traffic,fhe_filter,9.860080026555806,5.854646966326982,38.04932598723099,3.483231994323432,0.03947899676859379,,57.51507700188085
mixed_adaptive_compliance_reframing_012,mixed_traffic,fhe_filter,9.803806024137884,5.855698022060096,37.48664300655946,3.331083047669381,0.03994000144302845,,56.74951802939177
mixed_adaptive_compliance_reframing_013,mixed_traffic,fhe_filter,9.696204040665179,5.84541296120733,39.99983996618539,3.310883999802172,0.04131201421841979,,59.12177509162575
mixed_adaptive_compliance_reframing_014,mixed_traffic,fhe_filter,9.83448198530823,5.894516012631357,37.58084401488304,3.388768993318081,0.04287500632926822,,56.97178299305961
mixed_adaptive_compliance_reframing_015,mixed_traffic,fhe_filter,9.664657001849264,5.884571990463883,37.90278598899022,3.352705971337855,0.04069099668413401,,57.07416596123949
mixed_adaptive_compliance_reframing_016,mixed_traffic,fhe_filter,10.09856798918918,5.88242697995156,38.11776998918504,3.307118022348732,0.04092196468263865,,57.67485697288066
mixed_adaptive_compliance_reframing_017,mixed_traffic,fhe_filter,9.827091998886317,5.753074015956372,37.22211701096967,3.169551957398653,0.03732601180672646,,56.23722198652104
mixed_adaptive_compliance_reframing_018,mixed_traffic,fhe_filter,9.765047987457365,5.873384012375027,37.8312100074254,3.370092017576098,0.04004000220447779,,57.10798600921407
mixed_adaptive_compliance_reframing_019,mixed_traffic,fhe_filter,10.09544398402795,5.844670988153666,37.60884696384892,3.340036957524717,0.03882800228893757,,57.15667898766696
mixed_adaptive_compliance_reframing_020,mixed_traffic,fhe_filter,10.08154201554134,5.831831949763,37.93454496189952,3.410983015783131,0.04071102011948824,,57.52825504168868
mixed_adaptive_compliance_reframing_021,mixed_traffic,fhe_filter,10.20399597473443,5.802617990411818,38.47275202861056,3.365906013641506,0.03985903458669782,,58.11328202253208
mixed_adaptive_compliance_reframing_022,mixed_traffic,fhe_filter,9.781422035302967,5.931171006523073,37.92567999335006,3.452124947216362,0.03928894875571132,,57.35668895067647
mixed_adaptive_compliance_reframing_023,mixed_traffic,fhe_filter,9.911197004839778,5.854164948686957,37.52978902775794,3.259825985878706,0.04172296030446887,,56.83260294608772
mixed_adaptive_compliance_reframing_024,mixed_traffic,fhe_filter,9.821954008657485,5.828026973176748,38.34128397284076,3.315129957627505,0.04087202250957489,,57.57604003883898
mixed_adaptive_compliance_reframing_025,mixed_traffic,fhe_filter,10.04292402649298,5.833154020365328,38.79152901936322,3.27237497549504,0.04115200135856867,,58.21429402567446
mixed_adaptive_compliance_reframing_026,mixed_traffic,fhe_filter,9.990756982006133,5.876159004401416,38.40167500311509,3.10654699569568,0.03892800305038691,,57.64363898197189
mixed_adaptive_compliance_reframing_027,mixed_traffic,fhe_filter,10.21450199186802,5.843709979671985,38.05992199340835,3.31252597970888,0.04164199344813824,,57.70109500735998
mixed_adaptive_compliance_reframing_028,mixed_traffic,fhe_filter,9.859369951300323,5.855686962604523,38.20761502720416,3.222741011995822,0.04067103145644069,,57.41059000138193
mixed_adaptive_compliance_reframing_029,mixed_traffic,fhe_filter,10.28717099688947,5.866284016519785,37.89760998915881,3.223771986085922,0.03579398617148399,,57.54057498415932
mixed_adaptive_compliance_reframing_030,mixed_traffic,fhe_filter,9.540160011965781,5.745141999796033,38.04050397593528,3.122850961517543,0.03691599704325199,,56.71183200320229
mixed_adaptive_compliance_reframing_031,mixed_traffic,fhe_filter,10.43272897368297,5.762378044892102,38.10242697363719,3.214247990399599,0.03568304236978292,,57.77196097187698
mixed_adaptive_compliance_reframing_032,mixed_traffic,fhe_filter,9.845588996540755,5.859803990460932,38.14536100253463,3.320397983770818,0.03541295882314444,,57.43248295038939
mixed_adaptive_compliance_reframing_033,mixed_traffic,fhe_filter,9.835073025897145,5.850379006005824,39.96175294741988,3.397022024728358,0.03337999805808067,,59.30478899972513
mixed_adaptive_compliance_reframing_034,mixed_traffic,fhe_filter,10.4000800056383,5.776859004981816,37.9475939553231,3.233627008739859,0.03616401227191091,,57.62344802496955
mixed_adaptive_compliance_reframing_035,mixed_traffic,fhe_filter,9.953110013157129,5.815698008518666,38.71653700480238,3.23481997475028,0.03274896880611777,,57.98164597945288
mixed_adaptive_compliance_reframing_036,mixed_traffic,fhe_filter,9.984086034819484,5.868687003385276,38.70138502679765,3.324113029520959,0.03466202178969979,,58.14859503880143
mixed_adaptive_compliance_reframing_037,mixed_traffic,fhe_filter,10.01407200237736,5.795778008177876,38.42611203435808,3.243902989197522,0.03466196358203888,,57.74269794346765
mixed_adaptive_compliance_reframing_038,mixed_traffic,fhe_filter,10.02668001456186,5.83383598132059,38.11157098971307,3.298514988273382,0.03584398655220866,,57.5358479982242
mixed_adaptive_compliance_reframing_039,mixed_traffic,fhe_filter,10.00362500781193,5.818952980916947,38.13551599159837,3.246245963964611,0.03445101901888847,,57.46701301541179
mixed_adaptive_compliance_reframing_040,mixed_traffic,fhe_filter,10.35392103949562,5.829439032822847,38.39882102329284,3.204474051017314,0.03573298454284668,,58.05172002874315
mixed_adaptive_compliance_reframing_041,mixed_traffic,fhe_filter,10.09536301717162,5.84734498988837,38.5113789816387,3.274189017247409,0.03596401074901223,,57.99427500460297
mixed_adaptive_compliance_reframing_042,mixed_traffic,fhe_filter,10.11543301865458,5.806583969388157,38.34590100450441,3.317091963253915,0.03697496140375733,,57.84986697835848
mixed_adaptive_compliance_reframing_043,mixed_traffic,fhe_filter,9.860701975412667,5.859574011992663,37.45095001067966,3.311134001705796,0.03991002449765801,,56.75767204957083
mixed_adaptive_compliance_reframing_044,mixed_traffic,fhe_filter,10.0201609893702,5.861265992280096,37.88597200764343,3.265745006501675,0.04064105451107025,,57.30238906107843
mixed_adaptive_compliance_reframing_045,mixed_traffic,fhe_filter,10.08583896327764,5.797591002192348,38.62572100479156,3.249650995712727,0.04402600461617112,,58.03213099716231
mixed_adaptive_compliance_reframing_046,mixed_traffic,fhe_filter,10.07379195652902,5.877921008504927,38.6443289462477,3.258815035223961,0.04868296673521399,,58.1358878989704
