row_id,eval_dataset,filter_mode,embedding_ms,encryption_ms,fhe_scoring_ms,decryption_ms,threshold_ms,io_ms,total_filter_ms
heldout_benign_operations_followup_summary_001,mixed_traffic,fhe_filter,16.41046442091465,7.901109755039215,57.27890133857727,4.543417133390903,0.07651839405298233,,86.53990365564823
heldout_benign_operations_followup_summary_002,mixed_traffic,fhe_filter,13.78149911761284,8.002336136996746,53.196145221591,4.377489909529686,0.07397960871458054,,79.75269388407469
heldout_benign_operations_followup_summary_003,mixed_traffic,fhe_filter,12.11380306631327,7.621965371072292,52.42474004626274,4.317351616919041,0.06548874080181122,,76.86231192201376
heldout_benign_operations_followup_summary_004,mixed_traffic,fhe_filter,11.58488262444735,7.772671990096569,52.36849095672369,4.683694802224636,0.06405916064977646,,76.78951136767864
heldout_benign_operations_followup_summary_005,mixed_traffic,fhe_filter,11.95268612354994,7.636814378201962,52.54880711436272,4.555506631731987,0.06764940917491913,,77.07734685391188
heldout_benign_operations_followup_summary_006,mixed_traffic,fhe_filter,11.82042900472879,7.455338723957539,54.19197399169207,5.692464299499989,0.07062964141368866,,79.55610752105713
heldout_benign_operations_followup_summary_007,mixed_traffic,fhe_filter,13.06879334151745,7.812401279807091,58.48342552781105,10.25985088199377,0.08275732398033142,,90.05128126591444
heldout_benign_operations_followup_summary_008,mixed_traffic,fhe_filter,16.85308665037155,7.865298539400101,57.02104698866606,3.938619047403336,0.06915722042322159,,86.06779295951128
heldout_benign_operations_followup_summary_009,mixed_traffic,fhe_filter,14.06900305300951,7.601074874401093,69.40842233598232,4.476198926568031,0.06900914013385773,,95.94380203634501
heldout_benign_operations_followup_summary_010,mixed_traffic,fhe_filter,11.88848726451397,7.594824768602848,52.17259470373392,4.281522706151009,0.06453972309827805,,76.32049359381199
heldout_benign_operations_followup_summary_011,mixed_traffic,fhe_filter,12.37052772194147,7.455527782440186,52.39026993513107,4.280142486095428,0.06365776062011719,,76.8771106377244
heldout_benign_operations_followup_summary_012,mixed_traffic,fhe_filter,11.76065020263195,7.633605040609837,52.23011411726475,4.323640838265419,0.06338860839605331,,76.32758095860481
heldout_benign_operations_followup_summary_013,mixed_traffic,fhe_filter,12.10980303585529,7.544555701315403,66.62297993898392,5.074366927146912,0.07131882011890411,,91.75103809684515
heldout_benign_operations_followup_summary_014,mixed_traffic,fhe_filter,16.04495197534561,7.619354873895645,56.98021687567234,5.17001561820507,0.06848946213722229,,86.20470017194748
heldout_benign_operations_followup_summary_015,mixed_traffic,fhe_filter,18.20471789687872,7.600424811244011,55.92239927500486,4.818431101739407,0.0706380233168602,,86.93786431103945
heldout_benign_operations_followup_summary_016,mixed_traffic,fhe_filter,13.09432275593281,7.542915642261505,52.40537971258163,4.079235717654228,0.06536860018968582,,77.50416826456785
heldout_benign_operations_followup_summary_017,mixed_traffic,fhe_filter,12.06481456756592,7.595464587211609,56.60029500722885,4.287532530725002,0.0660894438624382,,80.93143999576569
heldout_benign_operations_followup_summary_018,mixed_traffic,fhe_filter,11.84797752648592,7.558085955679417,52.8569407761097,4.377711564302444,0.06065890192985535,,77.01711729168892
heldout_benign_operations_followup_summary_019,mixed_traffic,fhe_filter,12.31640949845314,7.501186802983284,52.46183928102255,4.331731237471104,0.06213784217834473,,76.98956783860922
heldout_benign_operations_followup_summary_020,mixed_traffic,fhe_filter,11.63410302251577,7.590644992887974,55.25266379117966,4.403091035783291,0.07011834532022476,,79.27588187158108
heldout_benign_operations_followup_summary_021,mixed_traffic,fhe_filter,13.55073321610689,7.524356245994568,57.36666824668646,5.076887086033821,0.07667765021324158,,83.93235690891743
heldout_benign_operations_followup_summary_022,mixed_traffic,fhe_filter,14.23557847738266,7.410167716443539,54.92655839771032,5.019118078052998,0.07531791925430298,,81.9975147023797
heldout_benign_operations_followup_summary_023,mixed_traffic,fhe_filter,13.47537524998188,7.830929942429066,52.75264289230108,4.556386731564999,0.06747804582118988,,79.00284789502621
heldout_benign_operations_followup_summary_024,mixed_traffic,fhe_filter,11.72698102891445,7.58802518248558,52.59846616536379,4.140476696193218,0.06378907710313797,,76.43532007932663
heldout_benign_operations_followup_summary_025,mixed_traffic,fhe_filter,12.02045660465956,7.586395367980003,52.50674858689308,4.381409846246243,0.06217882037162781,,76.86996273696423
heldout_benign_operations_followup_summary_026,mixed_traffic,fhe_filter,11.53845433145761,7.541656494140625,52.54906788468361,4.289573058485985,0.06367918103933334,,76.29978377372026
heldout_benign_operations_followup_summary_027,mixed_traffic,fhe_filter,11.99645362794399,7.616793736815453,59.2254102230072,5.088006146252155,0.07446948438882828,,84.3265475705266
heldout_benign_operations_followup_summary_028,mixed_traffic,fhe_filter,13.68935033679008,7.511836476624012,56.81848991662264,4.854381084442139,0.07345806807279587,,83.27698893845081
heldout_benign_operations_followup_summary_029,mixed_traffic,fhe_filter,13.68759945034981,7.609165273606777,59.25322975963354,4.819771274924278,0.074729323387146,,85.77889855951071
heldout_benign_operations_followup_summary_030,mixed_traffic,fhe_filter,13.09490296989679,7.091314531862736,52.32572183012962,4.336711950600147,0.06104912608861923,,77.22341455519199
heldout_benign_operations_followup_summary_031,mixed_traffic,fhe_filter,11.83363795280457,7.587664760649204,52.39545088261366,4.265042021870613,0.06111897528171539,,76.46146882325411
heldout_benign_operations_followup_summary_032,mixed_traffic,fhe_filter,11.99356466531754,7.594394497573376,52.29906179010868,4.319791682064533,0.06327778100967407,,76.589684933424
heldout_benign_operations_followup_summary_033,mixed_traffic,fhe_filter,11.84899732470512,7.559056393802166,52.43219900876284,4.175045527517796,0.0617392361164093,,76.40065997838974
heldout_benign_operations_followup_summary_034,mixed_traffic,fhe_filter,11.62803266197443,7.70870316773653,57.99485463649035,5.016057752072811,0.07567927241325378,,82.75307156145573
heldout_benign_operations_followup_summary_035,mixed_traffic,fhe_filter,14.06852342188358,7.874538190662861,59.27553866058588,5.079575814306736,0.07255934178829193,,86.70263085514307
heldout_benign_operations_followup_summary_036,mixed_traffic,fhe_filter,14.4548648968339,7.452737540006638,56.14414345473051,4.422260448336601,0.06821751594543457,,82.86039717495441
heldout_benign_operations_followup_summary_037,mixed_traffic,fhe_filter,12.28630915284157,7.577826268970966,52.53084748983383,4.369811154901981,0.06417930126190186,,77.14853622019291
heldout_benign_operations_followup_summary_038,mixed_traffic,fhe_filter,11.8396682664752,7.624794729053974,52.29491367936134,4.362740553915501,0.06273854523897171,,76.50582771748304
heldout_benign_operations_followup_summary_039,mixed_traffic,fhe_filter,11.9134159758687,7.654662244021893,52.26551275700331,4.319481551647186,0.06281863898038864,,76.53428614139557
heldout_benign_operations_followup_summary_040,mixed_traffic,fhe_filter,11.78641896694899,7.623344659805298,52.36470047384501,4.316771402955055,0.06191898137331009,,76.46962720900774
mixed_heldout_adaptive_scaffold_probing_001,mixed_traffic,fhe_filter,11.99405547231436,7.529616355895996,55.29088154435158,4.77727223187685,0.07147900760173798,,79.9957076087594
mixed_heldout_adaptive_scaffold_probing_002,mixed_traffic,fhe_filter,14.51741345226765,7.955958135426044,65.29703550040722,5.014068447053432,0.07451791316270828,,93.18790677934885
mixed_heldout_adaptive_scaffold_probing_003,mixed_traffic,fhe_filter,17.23436918109655,7.775541394948959,78.69360316544771,4.356690682470798,0.06569921970367432,,108.4454264491796
mixed_heldout_adaptive_scaffold_probing_004,mixed_traffic,fhe_filter,13.71531840413809,7.668234407901764,52.280661650002,4.638575948774815,0.06201863288879395,,78.68427131325006
mixed_heldout_adaptive_scaffold_probing_005,mixed_traffic,fhe_filter,11.93647552281618,7.534005679190159,52.28099226951599,4.261882975697517,0.0622086226940155,,76.39464922249317
mixed_heldout_adaptive_scaffold_probing_006,mixed_traffic,fhe_filter,12.48516608029604,7.447508163750172,52.51148715615273,4.404059611260891,0.06248895078897476,,77.22560409456491
mixed_heldout_adaptive_scaffold_probing_007,mixed_traffic,fhe_filter,12.45291531085968,7.81600084155798,52.25132312625647,4.889229312539101,0.06486941128969193,,77.80113164335489
mixed_heldout_adaptive_scaffold_probing_008,mixed_traffic,fhe_filter,13.96220549941063,7.747361436486244,54.46813814342022,5.024487152695656,0.09562727063894272,,81.62320218980312
mixed_heldout_adaptive_scaffold_probing_009,mixed_traffic,fhe_filter,13.85077740997076,7.545996457338333,54.18085400015116,5.523176863789558,0.07335934787988663,,81.50947652757168
mixed_heldout_adaptive_scaffold_probing_010,mixed_traffic,fhe_filter,15.05112182348967,7.682782597839832,53.63109428435564,4.461029544472694,0.06633903831243515,,81.2119422480464
mixed_heldout_adaptive_scaffold_probing_011,mixed_traffic,fhe_filter,12.21759058535099,7.862528786063194,52.11150459945202,4.476339556276798,0.06369967013597488,,77.04526744782925
mixed_heldout_adaptive_scaffold_probing_012,mixed_traffic,fhe_filter,11.88915688544512,7.806531153619289,55.7383019477129,4.865679889917374,0.06566941738128662,,80.68147301673889
mixed_heldout_adaptive_scaffold_probing_013,mixed_traffic,fhe_filter,12.12772261351347,7.804879918694496,52.02176794409752,4.58824634552002,0.06142910569906235,,76.91873051226139
mixed_heldout_adaptive_scaffold_probing_014,mixed_traffic,fhe_filter,11.88621670007706,7.772700861096382,52.37810034304857,4.608525894582272,0.07922854274511337,,77.04408653080463
mixed_heldout_adaptive_scaffold_probing_015,mixed_traffic,fhe_filter,20.37895377725363,8.118384517729282,60.35863701254129,5.092496052384377,0.07857847958803177,,94.36421189457178
mixed_heldout_adaptive_scaffold_probing_016,mixed_traffic,fhe_filter,18.67102924734354,7.415628992021084,56.75035063177347,4.902140237390995,0.07597729563713074,,88.14706839621067
mixed_heldout_adaptive_scaffold_probing_017,mixed_traffic,fhe_filter,21.08359895646572,7.534965872764587,56.82644993066788,4.239823669195175,0.07415935397148132,,90.0805713608861
mixed_heldout_adaptive_scaffold_probing_018,mixed_traffic,fhe_filter,13.27485777437687,7.614605128765106,52.54745576530695,4.168984480202198,0.06587803363800049,,78.0008053407073
mixed_heldout_adaptive_scaffold_probing_019,mixed_traffic,fhe_filter,12.60113250464201,7.634473964571953,52.47141793370247,4.156574606895447,0.06479769945144653,,77.24345102906227
mixed_heldout_adaptive_scaffold_probing_020,mixed_traffic,fhe_filter,12.44900561869144,7.544086314737797,52.57239565253258,4.207643680274487,0.06309803575277328,,77.15175393968821
mixed_heldout_adaptive_scaffold_probing_021,mixed_traffic,fhe_filter,12.45297584682703,7.670442573726177,55.81546016037464,4.369001835584641,0.07157772779464722,,80.69856092333794
mixed_heldout_adaptive_scaffold_probing_022,mixed_traffic,fhe_filter,13.93498480319977,7.785811088979244,96.02975938469172,6.258271634578705,0.08018873631954193,,124.4142381474376
mixed_heldout_adaptive_scaffold_probing_023,mixed_traffic,fhe_filter,18.0245116353035,7.948577404022217,79.38272785395384,4.664274863898754,0.08085835725069046,,110.4313833639026
mixed_heldout_adaptive_scaffold_probing_024,mixed_traffic,fhe_filter,14.06843308359385,7.983947172760963,68.9408415928483,5.732571706175804,0.08833874017000198,,97.21257444471121
mixed_heldout_adaptive_scaffold_probing_025,mixed_traffic,fhe_filter,16.52238331735134,9.093404747545719,62.12835106998682,4.251313395798206,0.06783846765756607,,92.38489251583815
mixed_heldout_adaptive_scaffold_probing_026,mixed_traffic,fhe_filter,13.52883409708738,7.741621695458889,51.96290835738182,3.747204318642616,0.07081776857376099,,77.37321872264147
mixed_heldout_adaptive_scaffold_probing_027,mixed_traffic,fhe_filter,13.07629328221083,7.550425827503204,50.88649038225412,3.714323975145817,0.06091780960559845,,75.60625579208136
mixed_heldout_adaptive_scaffold_probing_028,mixed_traffic,fhe_filter,11.84097863733768,7.528656162321568,65.08086994290352,3.728213720023632,0.0706082209944725,,88.56636099517345
mixed_heldout_adaptive_scaffold_probing_029,mixed_traffic,fhe_filter,13.97200394421816,7.328170351684093,78.00599653273821,8.944586850702763,0.07352884858846664,,108.6451401934028
mixed_heldout_adaptive_scaffold_probing_030,mixed_traffic,fhe_filter,14.53525293618441,7.519066333770752,75.3845302388072,3.696184605360031,0.06832834333181381,,101.5228349715471
mixed_heldout_adaptive_scaffold_probing_031,mixed_traffic,fhe_filter,13.09475116431713,7.589894346892834,51.14429537206888,3.723343834280968,0.06189756095409393,,75.92627685517073
mixed_heldout_adaptive_scaffold_probing_032,mixed_traffic,fhe_filter,12.99822330474854,7.471727207303047,50.69603584706783,3.84525116533041,0.06366800516843796,,75.39665792137384
mixed_heldout_adaptive_scaffold_probing_033,mixed_traffic,fhe_filter,12.24904973059893,7.554495707154274,50.6444750353694,3.722784109413624,0.06294902414083481,,74.54993668943644
mixed_heldout_adaptive_scaffold_probing_034,mixed_traffic,fhe_filter,12.40698620676994,7.470117881894112,50.58806668967009,3.740744665265083,0.06193853914737701,,74.58357699215412
mixed_heldout_adaptive_scaffold_probing_035,mixed_traffic,fhe_filter,12.57014367729425,7.460916414856911,75.48631820827723,7.671123370528221,0.07778778672218323,,103.6000037565827
mixed_heldout_adaptive_scaffold_probing_036,mixed_traffic,fhe_filter,13.83160706609488,7.751182653009892,81.15195296704769,7.302779704332352,0.141507014632225,,110.5421409010887
mixed_heldout_adaptive_scaffold_probing_037,mixed_traffic,fhe_filter,16.39506500214338,8.239191956818104,63.1483793258667,3.985868766903877,0.06758794188499451,,92.16499608010054
mixed_heldout_adaptive_scaffold_probing_038,mixed_traffic,fhe_filter,12.92486675083637,7.528256624937057,52.60506458580494,4.074497148394585,0.06391853094100952,,77.51770596951246
mixed_heldout_adaptive_scaffold_probing_039,mixed_traffic,fhe_filter,12.67761178314686,7.536166347563267,52.83849127590656,3.989147953689098,0.06290804594755173,,77.42310781031847
mixed_heldout_adaptive_scaffold_probing_040,mixed_traffic,fhe_filter,12.15119194239378,7.566745392978191,52.46235802769661,4.274502396583557,0.06258953362703323,,76.84956025332212
mixed_heldout_adaptive_scaffold_probing_041,mixed_traffic,fhe_filter,13.56420293450356,7.631994783878326,73.1782540678978,6.238363683223724,0.08217804133892059,,101.0295357555151
mixed_heldout_adaptive_scaffold_probing_042,mixed_traffic,fhe_filter,16.73789788037539,8.247771300375462,81.76216017454863,4.445279017090797,0.07065944373607635,,111.5807797759771
mixed_heldout_adaptive_scaffold_probing_043,mixed_traffic,fhe_filter,14.17616102844477,7.768901996314526,69.28026489913464,4.013837315142155,0.06665848195552826,,95.62489669770002
mixed_heldout_adaptive_scaffold_probing_044,mixed_traffic,fhe_filter,12.80281785875559,7.574035786092281,52.71766241639853,3.988407552242279,0.07407832890748978,,77.47741602361202
mixed_heldout_adaptive_scaffold_probing_045,mixed_traffic,fhe_filter,12.87372689694166,7.451237179338932,53.74809168279171,4.124775528907776,0.06418861448764801,,78.58095318078995
mixed_heldout_adaptive_scaffold_probing_046,mixed_traffic,fhe_filter,12.48246431350708,7.63363391160965,52.32805013656616,4.410179331898689,0.06454717367887497,,77.23709940910339
mixed_heldout_adaptive_scaffold_probing_047,mixed_traffic,fhe_filter,12.43979670107365,7.504947483539581,58.25161002576351,4.788891412317753,0.09288918226957321,,83.43164809048176
mixed_heldout_adaptive_scaffold_probing_048,mixed_traffic,fhe_filter,17.32740644365549,7.625794038176537,59.30398777127266,5.165104754269123,0.08093845099210739,,89.83594551682472
mixed_heldout_adaptive_scaffold_probing_049,mixed_traffic,fhe_filter,13.89252580702305,7.623854093253613,57.24601913243532,4.523447714745998,0.06909854710102081,,83.67494866251945
mixed_heldout_adaptive_guardrail_policy_extraction_001,mixed_traffic,fhe_filter,13.53004388511181,6.986057385802269,53.18677332252264,4.193654283881187,0.06333831697702408,,78.2794700935483
mixed_heldout_adaptive_guardrail_policy_extraction_002,mixed_traffic,fhe_filter,12.48479448258877,7.650593295693398,53.52597590535879,3.848300315439701,0.08237827569246292,,77.91143655776978
mixed_heldout_adaptive_guardrail_policy_extraction_003,mixed_traffic,fhe_filter,13.19608092308044,7.48375803232193,53.9619168266654,4.11662645637989,0.07219891995191574,,79.15462367236614
mixed_heldout_adaptive_guardrail_policy_extraction_004,mixed_traffic,fhe_filter,12.6884113997221,7.549905218183994,52.86180041730404,4.072756506502628,0.06610900163650513,,77.55888625979424
mixed_heldout_adaptive_guardrail_policy_extraction_005,mixed_traffic,fhe_filter,12.36205734312534,7.446547970175743,69.99134831130505,4.628084599971771,0.06692949682474136,,94.81370262801647
mixed_heldout_adaptive_guardrail_policy_extraction_006,mixed_traffic,fhe_filter,12.58118264377117,7.753960788249969,60.86999550461769,4.477789625525475,0.06701797246932983,,86.06803137809038
mixed_heldout_adaptive_guardrail_policy_extraction_007,mixed_traffic,fhe_filter,16.32251776754856,7.44518730789423,58.64357203245163,4.350950941443443,0.06842799484729767,,87.15217001736164
mixed_heldout_adaptive_guardrail_policy_extraction_008,mixed_traffic,fhe_filter,12.67373096197844,7.44254793971777,52.34338995069265,4.262822680175304,0.06237905472517014,,77.10640411823988
mixed_heldout_adaptive_guardrail_policy_extraction_009,mixed_traffic,fhe_filter,12.20390014350414,7.391157560050488,52.46637761592865,4.209424369037151,0.06545800715684891,,76.65648218244314
mixed_heldout_adaptive_guardrail_policy_extraction_010,mixed_traffic,fhe_filter,11.91295683383942,7.457507774233818,52.62830387800932,4.19488362967968,0.06341934204101562,,76.57724618911743
mixed_heldout_adaptive_guardrail_policy_extraction_011,mixed_traffic,fhe_filter,12.39216700196266,7.487286813557148,53.52628603577614,4.364101216197014,0.06411876529455185,,78.14896292984486
mixed_heldout_adaptive_guardrail_policy_extraction_012,mixed_traffic,fhe_filter,14.40196577459574,7.2740213945508,58.98572411388159,4.520578309893608,0.06629899144172668,,85.56890115141869
mixed_heldout_adaptive_guardrail_policy_extraction_013,mixed_traffic,fhe_filter,13.73611949384212,7.486617192625999,57.19556007534266,4.509618505835533,0.07224828004837036,,83.33458658307791
mixed_heldout_adaptive_guardrail_policy_extraction_014,mixed_traffic,fhe_filter,14.74399957805872,7.815930061042309,66.1629680544138,4.424788989126682,0.07191859185695648,,93.53882819414139
mixed_heldout_adaptive_guardrail_policy_extraction_015,mixed_traffic,fhe_filter,13.30434810370207,7.660183124244213,54.69329282641411,4.276113584637642,0.07078796625137329,,80.32865822315216
mixed_heldout_adaptive_guardrail_policy_extraction_016,mixed_traffic,fhe_filter,13.56165204197168,7.768312469124794,57.3884965851903,4.104825668036938,0.06898865103721619,,83.21276865899563
mixed_heldout_adaptive_guardrail_policy_extraction_017,mixed_traffic,fhe_filter,12.92495522648096,7.40863848477602,54.08677365630865,4.265523515641689,0.06695836782455444,,79.07451316714287
mixed_heldout_adaptive_guardrail_policy_extraction_018,mixed_traffic,fhe_filter,12.78643868863583,7.468477822840214,57.67612066119909,4.598695784807205,0.08290726691484451,,82.94480293989182
mixed_heldout_adaptive_guardrail_policy_extraction_019,mixed_traffic,fhe_filter,13.92979547381401,7.841999642550945,75.47870650887489,4.66554518789053,0.07139891386032104,,102.3099692538381
mixed_heldout_adaptive_guardrail_policy_extraction_020,mixed_traffic,fhe_filter,21.56483009457588,7.90350791066885,63.15513886511326,4.09022718667984,0.07044896483421326,,97.10258617997169
mixed_heldout_adaptive_guardrail_policy_extraction_021,mixed_traffic,fhe_filter,12.51624431461096,7.45718739926815,54.16872259229422,4.174854606389999,0.06498955190181732,,78.70162278413773
mixed_heldout_adaptive_guardrail_policy_extraction_022,mixed_traffic,fhe_filter,12.63930182904005,7.570963352918625,53.4334285184741,4.349011927843094,0.06388872861862183,,78.37239746004343
mixed_heldout_adaptive_guardrail_policy_extraction_023,mixed_traffic,fhe_filter,13.34681641310453,7.518376223742962,54.14950381964445,4.331281408667564,0.06459932774305344,,79.7325698658824
mixed_heldout_adaptive_guardrail_policy_extraction_024,mixed_traffic,fhe_filter,12.8512978553772,7.453687489032745,61.57644093036652,4.60425578057766,0.06898771971464157,,86.87492366880178
mixed_heldout_adaptive_guardrail_policy_extraction_025,mixed_traffic,fhe_filter,15.38507640361786,7.87734892219305,72.88673985749483,5.109456367790699,0.07805787026882172,,101.6731709241867
mixed_heldout_adaptive_guardrail_policy_extraction_026,mixed_traffic,fhe_filter,19.47030145674944,13.14815226942301,72.02381733804941,4.225824028253555,0.07258914411067963,,109.2737559229136
mixed_heldout_adaptive_guardrail_policy_extraction_027,mixed_traffic,fhe_filter,13.07009346783161,7.662182673811913,54.13009319454432,4.071326926350594,0.06805825978517532,,79.32214811444283
mixed_heldout_adaptive_guardrail_policy_extraction_028,mixed_traffic,fhe_filter,13.64806108176708,7.633503526449203,54.08552382141352,4.183145239949226,0.06460864096879959,,79.93385568261147
mixed_heldout_adaptive_guardrail_policy_extraction_029,mixed_traffic,fhe_filter,14.03507217764854,7.537356577813625,52.73798201233149,4.836301319301128,0.06685778498649597,,79.53253295272589
mixed_heldout_adaptive_guardrail_policy_extraction_030,mixed_traffic,fhe_filter,12.77898903936148,7.495997473597527,55.75537029653788,9.126543998718262,0.07884763181209564,,85.57113073766232
mixed_heldout_adaptive_guardrail_policy_extraction_031,mixed_traffic,fhe_filter,17.50882156193256,7.700641639530659,89.11842852830887,4.55192755907774,0.07361732423305511,,119.275669567287
mixed_heldout_adaptive_guardrail_policy_extraction_032,mixed_traffic,fhe_filter,14.12842143326998,7.738332264125347,66.00029114633799,5.695563741028309,0.08581951260566711,,94.05301790684462
mixed_heldout_adaptive_guardrail_policy_extraction_033,mixed_traffic,fhe_filter,13.8795068487525,7.483006455004215,57.64273274689913,4.316771402955055,0.07826834917068481,,83.72422866523266
mixed_heldout_adaptive_guardrail_policy_extraction_034,mixed_traffic,fhe_filter,13.44875525683165,7.62772373855114,53.38046886026859,4.209013655781746,0.06582774221897125,,79.04697395861149
mixed_heldout_adaptive_guardrail_policy_extraction_035,mixed_traffic,fhe_filter,13.43348436057568,7.486467249691486,54.82519883662462,4.197373986244202,0.06466824561357498,,80.3270461037755
mixed_heldout_adaptive_guardrail_policy_extraction_036,mixed_traffic,fhe_filter,13.45466449856758,7.533705793321133,54.06611505895853,4.277193918824196,0.07106922566890717,,79.72458098083735
mixed_heldout_adaptive_guardrail_policy_extraction_037,mixed_traffic,fhe_filter,13.4623646736145,7.520155981183052,68.24584491550922,6.539556197822094,0.07268879562616348,,96.16315364837646
mixed_heldout_adaptive_guardrail_policy_extraction_038,mixed_traffic,fhe_filter,19.03629209846258,7.335970178246498,76.32558885961771,4.39726933836937,0.07083825767040253,,107.485793530941
mixed_heldout_adaptive_guardrail_policy_extraction_039,mixed_traffic,fhe_filter,14.69416078180075,7.732511498034,66.28052517771721,4.817971959710121,0.06859935820102692,,93.91340147703886
mixed_heldout_adaptive_guardrail_policy_extraction_040,mixed_traffic,fhe_filter,13.54896184056997,7.519477047026157,52.60462407022715,4.065376706421375,0.06332807242870331,,78.11967097222805
mixed_heldout_adaptive_guardrail_policy_extraction_041,mixed_traffic,fhe_filter,13.63939139991999,7.53849558532238,52.8591088950634,3.949359059333801,0.06605777889490128,,78.37065681815147
mixed_heldout_adaptive_guardrail_policy_extraction_042,mixed_traffic,fhe_filter,13.41414637863636,7.504305802285671,52.67589259892702,3.880331292748451,0.07335841655731201,,77.86654774099588
mixed_heldout_adaptive_guardrail_policy_extraction_043,mixed_traffic,fhe_filter,13.09803314507008,7.279281504452229,53.59521321952343,7.612354122102261,0.06954837590456009,,81.98589365929365
mixed_heldout_adaptive_guardrail_policy_extraction_044,mixed_traffic,fhe_filter,21.71618584543467,7.675934582948685,81.23331796377897,4.350341856479645,0.06864871829748154,,115.3691513463855
mixed_heldout_adaptive_guardrail_policy_extraction_045,mixed_traffic,fhe_filter,14.88695573061705,7.825410924851894,73.07792548090219,4.819341935217381,0.08568819612264633,,101.0297741740942
mixed_heldout_adaptive_guardrail_policy_extraction_046,mixed_traffic,fhe_filter,14.1857685521245,7.381360046565533,54.41947560757399,4.41369041800499,0.06918888539075851,,80.79119678586721
mixed_heldout_adaptive_guardrail_policy_extraction_047,mixed_traffic,fhe_filter,12.43993546813726,7.335398346185684,52.81340051442385,4.103535786271095,0.06307847797870636,,77.07181293517351
mixed_heldout_adaptive_guardrail_policy_extraction_048,mixed_traffic,fhe_filter,14.28486686199903,7.553055882453918,53.69801260530949,3.899719566106796,0.0629788264632225,,79.82119638472795
mixed_heldout_adaptive_guardrail_policy_extraction_049,mixed_traffic,fhe_filter,13.07225320488214,7.526016794145107,52.62511409819126,4.454199224710464,0.0619376078248024,,78.05862277746201
mixed_heldout_adaptive_compliance_reframing_001,mixed_traffic,fhe_filter,13.20051960647106,7.34994001686573,90.99606890231371,4.616354592144489,0.07354840636253357,,116.5586365386844
mixed_heldout_adaptive_compliance_reframing_002,mixed_traffic,fhe_filter,13.40719498693943,7.503066211938858,90.73135536164045,4.0017981082201,0.07184874266386032,,116.0373352468014
mixed_heldout_adaptive_compliance_reframing_003,mixed_traffic,fhe_filter,20.07906977087259,7.565255276858807,62.12757900357246,3.896730951964855,0.07140915840864182,,94.06194649636745
mixed_heldout_adaptive_compliance_reframing_004,mixed_traffic,fhe_filter,14.85337596386671,7.537077181041241,51.76854971796274,3.793693147599697,0.0645788386464119,,78.33845727145672
mixed_heldout_adaptive_compliance_reframing_005,mixed_traffic,fhe_filter,13.78717832267284,7.526165805757046,51.53758637607098,3.760312683880329,0.06511807441711426,,76.99268497526646
mixed_heldout_adaptive_compliance_reframing_006,mixed_traffic,fhe_filter,13.1957596167922,7.517985999584198,51.23554170131683,3.72405257076025,0.06402749568223953,,76.05414278805256
mixed_heldout_adaptive_compliance_reframing_007,mixed_traffic,fhe_filter,11.94057613611221,7.564025931060314,68.15781630575657,3.749782219529152,0.07376912981271744,,91.81313309818506
mixed_heldout_adaptive_compliance_reframing_008,mixed_traffic,fhe_filter,15.54732210934162,7.921149022877216,81.20918925851583,4.35711070895195,0.07028877735137939,,109.4253407791257
mixed_heldout_adaptive_compliance_reframing_009,mixed_traffic,fhe_filter,14.02326300740242,7.731311954557896,76.15454122424126,4.109975881874561,0.06576906889677048,,102.4028658866882
mixed_heldout_adaptive_compliance_reframing_010,mixed_traffic,fhe_filter,12.54690438508987,7.513076066970825,53.73158119618893,4.168295301496983,0.06083864718675613,,78.33912782371044
mixed_heldout_adaptive_compliance_reframing_011,mixed_traffic,fhe_filter,12.42736540734768,7.655813358724117,53.42178791761398,4.221973940730095,0.06007961928844452,,78.10836285352707
mixed_heldout_adaptive_compliance_reframing_012,mixed_traffic,fhe_filter,14.16343078017235,7.657152600586414,52.95474734157324,4.194933921098709,0.06261840462684631,,79.35062609612942
mixed_heldout_adaptive_compliance_reframing_013,mixed_traffic,fhe_filter,13.06332368403673,7.546414621174335,53.81055921316147,4.24744188785553,0.06140768527984619,,79.04677279293537
mixed_heldout_adaptive_compliance_reframing_014,mixed_traffic,fhe_filter,20.00826131552458,7.975147105753422,73.44695739448071,4.505477845668793,0.06741750985383987,,106.3240449875593
mixed_heldout_adaptive_compliance_reframing_015,mixed_traffic,fhe_filter,13.98465409874916,7.808789610862732,70.12759521603584,4.961909726262093,0.07579755038022995,,97.29687869548798
mixed_heldout_adaptive_compliance_reframing_016,mixed_traffic,fhe_filter,12.26287893950939,7.832559756934643,65.63571840524673,4.402549937367439,0.06505940109491348,,90.51787760108709
mixed_heldout_adaptive_compliance_reframing_017,mixed_traffic,fhe_filter,12.94192485511303,7.405519485473633,53.9143169298768,4.047077149152756,0.05879905074834824,,78.68556026369333
mixed_heldout_adaptive_compliance_reframing_018,mixed_traffic,fhe_filter,13.38195614516735,7.612274959683418,53.99818532168865,3.898170776665211,0.06013922393321991,,79.26767878234386
mixed_heldout_adaptive_compliance_reframing_019,mixed_traffic,fhe_filter,13.84049654006958,7.424758747220039,53.12569253146648,4.502307623624802,0.06449874490499496,,79.27579898387194
mixed_heldout_adaptive_compliance_reframing_020,mixed_traffic,fhe_filter,12.9565242677927,7.585295476019382,69.0119881182909,9.737471118569374,0.07521826773881912,,99.70045927911997
