row_id,eval_dataset,filter_mode,embedding_ms,encryption_ms,fhe_scoring_ms,decryption_ms,threshold_ms,io_ms,total_filter_ms
mixed_benign_case_queue_review_012,mixed_traffic,plaintext_filter,8.494384004734457,,,,0.04452699795365334,,8.53891100268811
mixed_benign_case_queue_review_013,mixed_traffic,plaintext_filter,8.129806024953723,,,,0.04566798452287912,,8.175474009476602
mixed_benign_case_queue_review_014,mixed_traffic,plaintext_filter,8.197027025744319,,,,0.04293397068977356,,8.239960996434093
mixed_benign_case_queue_review_015,mixed_traffic,plaintext_filter,8.316625957377255,,,,0.04298501880839467,,8.35961097618565
mixed_benign_case_queue_review_016,mixed_traffic,plaintext_filter,9.578599012456834,,,,0.0575770391151309,,9.636176051571965
mixed_benign_case_queue_review_017,mixed_traffic,plaintext_filter,9.853770025074482,,,,0.05610397784039378,,9.909874002914876
mixed_benign_case_queue_review_018,mixed_traffic,plaintext_filter,9.654321009293199,,,,0.05202804459258914,,9.706349053885788
mixed_benign_case_queue_review_019,mixed_traffic,plaintext_filter,9.891766996588558,,,,0.05685497308149934,,9.948621969670057
mixed_benign_case_queue_review_020,mixed_traffic,plaintext_filter,8.316455991007388,,,,0.04535802872851491,,8.361814019735903
mixed_benign_case_queue_review_021,mixed_traffic,plaintext_filter,8.162815996911377,,,,0.04326499765738845,,8.206080994568765
mixed_benign_case_queue_review_022,mixed_traffic,plaintext_filter,8.243857009802014,,,,0.04970497684553266,,8.293561986647546
mixed_benign_case_queue_review_023,mixed_traffic,plaintext_filter,8.154844981618226,,,,0.05096598761156201,,8.205810969229788
mixed_benign_case_queue_review_024,mixed_traffic,plaintext_filter,8.483557030558586,,,,0.04519801586866379,,8.52875504642725
mixed_benign_case_queue_review_025,mixed_traffic,plaintext_filter,8.116886951029301,,,,0.0444460310973227,,8.161332982126623
mixed_benign_case_queue_review_026,mixed_traffic,plaintext_filter,8.272379986010492,,,,0.04377600271254778,,8.31615598872304
mixed_benign_case_queue_review_027,mixed_traffic,plaintext_filter,8.379612001590431,,,,0.04306400660425425,,8.422676008194685
mixed_benign_case_queue_review_028,mixed_traffic,plaintext_filter,8.107693982310593,,,,0.04383601481094956,,8.151529997121543
mixed_benign_case_queue_review_029,mixed_traffic,plaintext_filter,8.000241999980062,,,,0.04221400013193488,,8.042456000111997
mixed_benign_case_queue_review_030,mixed_traffic,plaintext_filter,8.309165015816689,,,,0.04350498784333467,,8.352670003660023
mixed_benign_case_queue_review_031,mixed_traffic,plaintext_filter,8.271217986475676,,,,0.04359503509476781,,8.314813021570444
mixed_benign_case_queue_review_032,mixed_traffic,plaintext_filter,8.228935010265559,,,,0.04233297659084201,,8.271267986856401
mixed_benign_case_queue_review_033,mixed_traffic,plaintext_filter,8.178951044101268,,,,0.04549795994535089,,8.224449004046619
mixed_benign_case_queue_review_034,mixed_traffic,plaintext_filter,8.165360020939261,,,,0.04156201612204313,,8.206922037061304
mixed_benign_case_queue_review_035,mixed_traffic,plaintext_filter,8.166921965312213,,,,0.04408601671457291,,8.211007982026786
mixed_benign_case_queue_review_036,mixed_traffic,plaintext_filter,8.245842007454485,,,,0.04095101030543447,,8.286793017759919
mixed_benign_case_queue_review_037,mixed_traffic,plaintext_filter,9.695083019323647,,,,0.06056000711396337,,9.75564302643761
mixed_benign_case_queue_review_038,mixed_traffic,plaintext_filter,8.504577970597893,,,,0.04712003283202648,,8.551698003429919
mixed_benign_case_queue_review_039,mixed_traffic,plaintext_filter,8.184129022993147,,,,0.0457979622296989,,8.229926985222846
mixed_benign_case_queue_review_040,mixed_traffic,plaintext_filter,8.285128977149725,,,,0.04622002597898245,,8.331349003128707
mixed_benign_case_queue_review_041,mixed_traffic,plaintext_filter,8.108584966976196,,,,0.04276505205780268,,8.151350019033998
mixed_benign_case_queue_review_042,mixed_traffic,plaintext_filter,8.069545961916447,,,,0.04323502071201801,,8.112780982628465
mixed_benign_case_queue_review_043,mixed_traffic,plaintext_filter,8.038119005504996,,,,0.04404596984386444,,8.08216497534886
mixed_benign_case_queue_review_044,mixed_traffic,plaintext_filter,8.314883976709098,,,,0.04204298602417111,,8.356926962733269
mixed_benign_case_queue_review_045,mixed_traffic,plaintext_filter,7.979160989634693,,,,0.04384602652862668,,8.023007016163319
mixed_benign_case_queue_review_046,mixed_traffic,plaintext_filter,8.283887000288814,,,,0.05102698924019933,,8.334913989529014
mixed_benign_case_queue_review_047,mixed_traffic,plaintext_filter,8.29471496399492,,,,0.04390603862702847,,8.338621002621949
mixed_benign_case_queue_review_048,mixed_traffic,plaintext_filter,8.214323024731129,,,,0.04242401337251067,,8.25674703810364
mixed_benign_case_queue_review_049,mixed_traffic,plaintext_filter,8.167562948074192,,,,0.04247401375323534,,8.210036961827427
mixed_benign_case_queue_review_050,mixed_traffic,plaintext_filter,8.326782030053437,,,,0.04410598194226623,,8.370888011995703
mixed_benign_case_queue_review_051,mixed_traffic,plaintext_filter,8.296957006677985,,,,0.04461698699742556,,8.341573993675411
mixed_benign_case_queue_review_052,mixed_traffic,plaintext_filter,8.513261971529573,,,,0.04319497384130955,,8.556456945370883
mixed_benign_case_queue_review_053,mixed_traffic,plaintext_filter,8.150276960805058,,,,0.04292395897209644,,8.193200919777155
mixed_benign_case_queue_review_054,mixed_traffic,plaintext_filter,8.439332013949752,,,,0.04423700738698244,,8.483569021336734
mixed_benign_case_queue_review_055,mixed_traffic,plaintext_filter,9.455865016207099,,,,0.06049999501556158,,9.516365011222661
mixed_benign_case_queue_review_056,mixed_traffic,plaintext_filter,8.226612990256399,,,,0.04592904588207603,,8.272542036138475
mixed_benign_case_queue_review_057,mixed_traffic,plaintext_filter,8.225059020332992,,,,0.0453069806098938,,8.270366000942886
mixed_benign_case_queue_review_058,mixed_traffic,plaintext_filter,8.018149994313717,,,,0.04190299659967422,,8.060052990913391
mixed_benign_case_queue_review_059,mixed_traffic,plaintext_filter,8.174362999852747,,,,0.04296499537304044,,8.217327995225787
mixed_benign_case_queue_review_060,mixed_traffic,plaintext_filter,8.161353995092213,,,,0.04346499918028712,,8.2048189942725
mixed_benign_case_queue_review_061,mixed_traffic,plaintext_filter,9.494743018876761,,,,0.05357002373784781,,9.548313042614609
mixed_benign_case_queue_review_062,mixed_traffic,plaintext_filter,8.047632989473641,,,,0.04278495907783508,,8.090417948551476
mixed_benign_case_queue_review_063,mixed_traffic,plaintext_filter,8.17914999788627,,,,0.04352501127868891,,8.222675009164959
mixed_benign_case_queue_review_064,mixed_traffic,plaintext_filter,7.924729026854038,,,,0.04425598308444023,,7.968985009938478
mixed_benign_case_queue_review_065,mixed_traffic,plaintext_filter,8.263436960987747,,,,0.04415598232299089,,8.307592943310738
mixed_benign_case_queue_review_066,mixed_traffic,plaintext_filter,8.280712005216628,,,,0.04216301022097468,,8.322875015437603
mixed_benign_case_queue_review_067,mixed_traffic,plaintext_filter,8.386132016312331,,,,0.05085597513243556,,8.436987991444767
mixed_benign_case_queue_review_068,mixed_traffic,plaintext_filter,8.253090956714004,,,,0.04267401527613401,,8.295764971990138
mixed_benign_case_queue_review_069,mixed_traffic,plaintext_filter,8.176167029887438,,,,0.04332500975579023,,8.219492039643228
mixed_benign_case_queue_review_070,mixed_traffic,plaintext_filter,8.124258019961417,,,,0.0428040511906147,,8.167062071152031
mixed_benign_audit_risk_review_001,mixed_traffic,plaintext_filter,8.396635996177793,,,,0.04235398955643177,,8.438989985734224
mixed_benign_audit_risk_review_002,mixed_traffic,plaintext_filter,8.322153997141868,,,,0.04354503471404314,,8.365699031855911
mixed_benign_audit_risk_review_003,mixed_traffic,plaintext_filter,8.252230007201433,,,,0.04184199497103691,,8.29407200217247
mixed_benign_audit_risk_review_004,mixed_traffic,plaintext_filter,8.138380013406277,,,,0.04368502413854003,,8.182065037544817
mixed_benign_audit_risk_review_005,mixed_traffic,plaintext_filter,8.33584601059556,,,,0.04278402775526047,,8.378630038350821
mixed_benign_audit_risk_review_006,mixed_traffic,plaintext_filter,8.076547004748136,,,,0.04346499918028712,,8.120012003928423
mixed_benign_audit_risk_review_007,mixed_traffic,plaintext_filter,8.368693990632892,,,,0.04176294896751642,,8.410456939600408
mixed_benign_audit_risk_review_008,mixed_traffic,plaintext_filter,8.248475030995905,,,,0.041663006413728,,8.290138037409633
mixed_benign_audit_risk_review_009,mixed_traffic,plaintext_filter,8.224177989177406,,,,0.04311499651521444,,8.26729298569262
mixed_benign_audit_risk_review_010,mixed_traffic,plaintext_filter,8.196747046895325,,,,0.04391599213704467,,8.24066303903237
mixed_benign_audit_risk_review_011,mixed_traffic,plaintext_filter,8.253862033598125,,,,0.04227302270010114,,8.296135056298226
mixed_benign_audit_risk_review_012,mixed_traffic,plaintext_filter,7.923016033601016,,,,0.04457600880414248,,7.967592042405158
mixed_benign_audit_risk_review_013,mixed_traffic,plaintext_filter,8.409365022089332,,,,0.05294900620356202,,8.462314028292894
mixed_benign_audit_risk_review_014,mixed_traffic,plaintext_filter,8.357547980267555,,,,0.04236400127410889,,8.399911981541663
mixed_benign_audit_risk_review_015,mixed_traffic,plaintext_filter,8.367141999769956,,,,0.04343502223491669,,8.410577022004873
mixed_benign_audit_risk_review_016,mixed_traffic,plaintext_filter,9.903213998768479,,,,0.0549120013602078,,9.958126000128686
mixed_benign_audit_risk_review_017,mixed_traffic,plaintext_filter,10.27724600862712,,,,0.05409104051068425,,10.3313370491378
mixed_benign_audit_risk_review_018,mixed_traffic,plaintext_filter,9.844356973189861,,,,0.05519302794709802,,9.899550001136959
mixed_benign_audit_risk_review_019,mixed_traffic,plaintext_filter,9.200821979902685,,,,0.04943402018398046,,9.250256000086665
mixed_benign_audit_risk_review_020,mixed_traffic,plaintext_filter,9.873620001599193,,,,0.05547300679609179,,9.929093008395284
mixed_benign_audit_risk_review_021,mixed_traffic,plaintext_filter,9.516755992081016,,,,0.05385099211707711,,9.570606984198093
mixed_benign_audit_risk_review_022,mixed_traffic,plaintext_filter,9.214151999913156,,,,0.05457201041281223,,9.268724010325968
mixed_benign_audit_risk_review_023,mixed_traffic,plaintext_filter,9.574041003361344,,,,0.05281897028908134,,9.626859973650426
mixed_benign_audit_risk_review_024,mixed_traffic,plaintext_filter,8.396968012675643,,,,0.04539801739156246,,8.442366030067205
mixed_benign_audit_risk_review_025,mixed_traffic,plaintext_filter,9.585799009073526,,,,0.05441199755296111,,9.640211006626487
mixed_benign_audit_risk_review_026,mixed_traffic,plaintext_filter,9.709434001706541,,,,0.05374103784561157,,9.763175039552152
mixed_benign_audit_risk_review_027,mixed_traffic,plaintext_filter,11.14704000065103,,,,0.08015002822503448,,11.22719002887607
mixed_benign_audit_risk_review_028,mixed_traffic,plaintext_filter,9.872249036561698,,,,0.05615397822111845,,9.928403014782816
mixed_benign_audit_risk_review_029,mixed_traffic,plaintext_filter,11.02538697887212,,,,0.2211410319432616,,11.24652801081538
mixed_benign_audit_risk_review_030,mixed_traffic,plaintext_filter,10.50096203107387,,,,0.05047599552199244,,10.55143802659586
mixed_benign_audit_risk_review_031,mixed_traffic,plaintext_filter,14.51424695551395,,,,0.05420099478214979,,14.5684479502961
mixed_benign_audit_risk_review_032,mixed_traffic,plaintext_filter,9.850005037151277,,,,0.05845801206305623,,9.908463049214333
mixed_benign_audit_risk_review_033,mixed_traffic,plaintext_filter,9.746039984747767,,,,0.05804700776934624,,9.804086992517114
mixed_benign_audit_risk_review_034,mixed_traffic,plaintext_filter,9.846139000728726,,,,0.05666498327627778,,9.902803984005004
mixed_benign_audit_risk_review_035,mixed_traffic,plaintext_filter,9.526629990432411,,,,0.05765596870332956,,9.584285959135741
mixed_benign_audit_risk_review_036,mixed_traffic,plaintext_filter,9.710896003525704,,,,0.057835946790874,,9.768731950316578
mixed_benign_audit_risk_review_037,mixed_traffic,plaintext_filter,10.07783802924678,,,,0.06333499914035201,,10.14117302838713
mixed_benign_audit_risk_review_038,mixed_traffic,plaintext_filter,9.920940967276692,,,,0.05849800072610378,,9.979438968002796
mixed_benign_audit_risk_review_039,mixed_traffic,plaintext_filter,9.649795014411211,,,,0.05637400317937136,,9.706169017590582
mixed_benign_audit_risk_review_040,mixed_traffic,plaintext_filter,9.233360993675888,,,,0.05589396459981799,,9.289254958275706
mixed_benign_audit_risk_review_041,mixed_traffic,plaintext_filter,9.739309956785291,,,,0.05590397631749511,,9.795213933102787
mixed_benign_audit_risk_review_042,mixed_traffic,plaintext_filter,10.80746098887175,,,,0.04450598498806357,,10.85196697385982
mixed_benign_audit_risk_review_043,mixed_traffic,plaintext_filter,9.651858010329306,,,,0.05546299507841468,,9.707321005407721
mixed_benign_audit_risk_review_044,mixed_traffic,plaintext_filter,9.79857804486528,,,,0.05396100459620357,,9.852539049461484
mixed_benign_audit_risk_review_045,mixed_traffic,plaintext_filter,9.627741994336247,,,,0.05845801206305623,,9.686200006399304
mixed_benign_audit_risk_review_046,mixed_traffic,plaintext_filter,9.738588996697217,,,,0.05879794480279088,,9.797386941500008
mixed_benign_audit_risk_review_047,mixed_traffic,plaintext_filter,10.27063600486144,,,,0.05597400013357401,,10.32661000499502
mixed_benign_audit_risk_review_048,mixed_traffic,plaintext_filter,9.751677978783846,,,,0.05719601176679134,,9.808873990550637
mixed_benign_audit_risk_review_049,mixed_traffic,plaintext_filter,9.806849993765354,,,,0.05937897367402911,,9.866228967439383
mixed_benign_audit_risk_review_050,mixed_traffic,plaintext_filter,9.763395006302744,,,,0.05890801548957825,,9.822303021792322
mixed_benign_audit_risk_review_051,mixed_traffic,plaintext_filter,9.986681048758328,,,,0.06011000368744135,,10.04679105244577
mixed_benign_audit_risk_review_052,mixed_traffic,plaintext_filter,9.56620997749269,,,,0.05615397822111845,,9.622363955713809
mixed_benign_audit_risk_review_053,mixed_traffic,plaintext_filter,9.750686003826559,,,,0.05272898124530911,,9.803414985071868
mixed_benign_audit_risk_review_054,mixed_traffic,plaintext_filter,9.65254899347201,,,,0.0539810280315578,,9.706530021503568
mixed_benign_audit_risk_review_055,mixed_traffic,plaintext_filter,10.31897799111903,,,,0.05415204213932157,,10.37313003325835
mixed_benign_audit_risk_review_056,mixed_traffic,plaintext_filter,9.554761985782534,,,,0.05918799433857203,,9.613949980121106
mixed_benign_audit_risk_review_057,mixed_traffic,plaintext_filter,10.48026100033894,,,,0.06059103179723024,,10.54085203213617
mixed_benign_audit_risk_review_058,mixed_traffic,plaintext_filter,10.20229398272932,,,,0.05871796747669578,,10.26101195020601
mixed_benign_audit_risk_review_059,mixed_traffic,plaintext_filter,10.18814201233909,,,,0.05517201498150826,,10.24331402732059
mixed_benign_audit_risk_review_060,mixed_traffic,plaintext_filter,9.616595052648336,,,,0.05364097887650132,,9.670236031524837
mixed_benign_audit_risk_review_061,mixed_traffic,plaintext_filter,10.04578795982525,,,,0.05658500595018268,,10.10237296577543
mixed_benign_audit_risk_review_062,mixed_traffic,plaintext_filter,9.802383021451533,,,,0.05717598833143711,,9.85955900978297
mixed_benign_audit_risk_review_063,mixed_traffic,plaintext_filter,10.42597903870046,,,,0.0567450188100338,,10.4827240575105
mixed_benign_audit_risk_review_064,mixed_traffic,plaintext_filter,9.54308599466458,,,,0.05306897219270468,,9.596154966857284
mixed_benign_audit_risk_review_065,mixed_traffic,plaintext_filter,9.466340008657426,,,,0.05497195525094867,,9.521311963908374
mixed_benign_audit_risk_review_066,mixed_traffic,plaintext_filter,9.216987004037946,,,,0.06174203008413315,,9.27872903412208
mixed_benign_audit_risk_review_067,mixed_traffic,plaintext_filter,36.73593699932098,,,,0.05755596794188023,,36.79349296726286
mixed_benign_audit_risk_review_068,mixed_traffic,plaintext_filter,9.556545002851635,,,,0.056385004427284,,9.612930007278919
mixed_benign_audit_risk_review_069,mixed_traffic,plaintext_filter,9.600160003174096,,,,0.05751597927883267,,9.657675982452929
mixed_benign_audit_risk_review_070,mixed_traffic,plaintext_filter,9.785078000277281,,,,0.05688500823453069,,9.841963008511811
mixed_adaptive_scaffold_probing_001,mixed_traffic,plaintext_filter,10.3561639552936,,,,0.05581398727372289,,10.41197794256732
mixed_adaptive_scaffold_probing_002,mixed_traffic,plaintext_filter,10.43518196092919,,,,0.05816703196614981,,10.49334899289533
mixed_adaptive_scaffold_probing_003,mixed_traffic,plaintext_filter,10.09112602332607,,,,0.05766598042100668,,10.14879200374708
mixed_adaptive_scaffold_probing_004,mixed_traffic,plaintext_filter,10.3425849811174,,,,0.05629396764561534,,10.39887894876301
mixed_adaptive_scaffold_probing_005,mixed_traffic,plaintext_filter,10.10438695084304,,,,0.05808699643239379,,10.16247394727543
mixed_adaptive_scaffold_probing_006,mixed_traffic,plaintext_filter,10.83896902855486,,,,0.05629495717585087,,10.89526398573071
mixed_adaptive_scaffold_probing_007,mixed_traffic,plaintext_filter,9.810535993892699,,,,0.04974496550858021,,9.86028095940128
mixed_adaptive_scaffold_probing_008,mixed_traffic,plaintext_filter,10.22436696803197,,,,0.05600403528660536,,10.28037100331858
mixed_adaptive_scaffold_probing_009,mixed_traffic,plaintext_filter,9.684496966656297,,,,0.05360000068321824,,9.738096967339516
mixed_adaptive_scaffold_probing_010,mixed_traffic,plaintext_filter,9.763376030605286,,,,0.05154800601303577,,9.814924036618322
mixed_adaptive_scaffold_probing_011,mixed_traffic,plaintext_filter,10.09251899085939,,,,0.05288899410516024,,10.14540798496455
mixed_adaptive_scaffold_probing_012,mixed_traffic,plaintext_filter,9.993721032515168,,,,0.06022100569680333,,10.05394203821197
mixed_adaptive_scaffold_probing_013,mixed_traffic,plaintext_filter,9.889595035929233,,,,0.05376100307330489,,9.943356039002538
mixed_adaptive_scaffold_probing_014,mixed_traffic,plaintext_filter,10.28360601048917,,,,0.04925398388877511,,10.33285999437794
mixed_adaptive_scaffold_probing_015,mixed_traffic,plaintext_filter,9.884626953862607,,,,0.05287898238748312,,9.937505936250091
mixed_adaptive_scaffold_probing_016,mixed_traffic,plaintext_filter,10.62753202859312,,,,0.05341001087799668,,10.68094203947112
mixed_adaptive_scaffold_probing_017,mixed_traffic,plaintext_filter,10.36717998795211,,,,0.05133700324222445,,10.41851699119434
mixed_adaptive_scaffold_probing_018,mixed_traffic,plaintext_filter,10.23578294552863,,,,0.05261896876618266,,10.28840191429481
mixed_adaptive_scaffold_probing_019,mixed_traffic,plaintext_filter,9.934822039213032,,,,0.05451199831441045,,9.989334037527442
mixed_adaptive_scaffold_probing_020,mixed_traffic,plaintext_filter,10.09089598665014,,,,0.05639396840706468,,10.1472899550572
mixed_adaptive_scaffold_probing_021,mixed_traffic,plaintext_filter,10.57780598057434,,,,0.05395099287852645,,10.63175697345287
mixed_adaptive_scaffold_probing_022,mixed_traffic,plaintext_filter,10.16043103300035,,,,0.05342101212590933,,10.21385204512626
mixed_adaptive_scaffold_probing_023,mixed_traffic,plaintext_filter,10.0949919433333,,,,0.05577399861067533,,10.15076594194397
mixed_adaptive_scaffold_probing_024,mixed_traffic,plaintext_filter,10.01483201980591,,,,0.05505303852260113,,10.06988505832851
mixed_adaptive_scaffold_probing_025,mixed_traffic,plaintext_filter,9.773449972271919,,,,0.05486200097948313,,9.828311973251402
mixed_adaptive_scaffold_probing_026,mixed_traffic,plaintext_filter,10.50633896375075,,,,0.05655502900481224,,10.56289399275556
mixed_adaptive_scaffold_probing_027,mixed_traffic,plaintext_filter,10.03156800288707,,,,0.05482201231643558,,10.08639001520351
mixed_adaptive_scaffold_probing_028,mixed_traffic,plaintext_filter,10.10633900295943,,,,0.05690503166988492,,10.16324403462932
mixed_adaptive_scaffold_probing_029,mixed_traffic,plaintext_filter,10.02908399095759,,,,0.05646503996104002,,10.08554903091863
mixed_adaptive_scaffold_probing_030,mixed_traffic,plaintext_filter,9.970597049687058,,,,0.05549303023144603,,10.0260900799185
mixed_adaptive_scaffold_probing_031,mixed_traffic,plaintext_filter,10.9590080101043,,,,0.0551030389033258,,11.01411104900762
mixed_adaptive_scaffold_probing_032,mixed_traffic,plaintext_filter,10.53111598594114,,,,0.05440099630504847,,10.58551698224619
mixed_adaptive_scaffold_probing_033,mixed_traffic,plaintext_filter,10.14604797819629,,,,0.05332002183422446,,10.19936800003052
mixed_adaptive_scaffold_probing_034,mixed_traffic,plaintext_filter,10.14823204604909,,,,0.05632400279864669,,10.20455604884773
mixed_adaptive_scaffold_probing_035,mixed_traffic,plaintext_filter,10.25385101092979,,,,0.05629402585327625,,10.31014503678307
mixed_adaptive_scaffold_probing_036,mixed_traffic,plaintext_filter,10.76693099457771,,,,0.05410105222836137,,10.82103204680607
mixed_adaptive_scaffold_probing_037,mixed_traffic,plaintext_filter,9.990065009333193,,,,0.05477201193571091,,10.0448370212689
mixed_adaptive_scaffold_probing_038,mixed_traffic,plaintext_filter,9.830244991462678,,,,0.05565304309129715,,9.885898034553975
mixed_adaptive_scaffold_probing_039,mixed_traffic,plaintext_filter,10.22403599927202,,,,0.05652499385178089,,10.2805609931238
mixed_adaptive_scaffold_probing_040,mixed_traffic,plaintext_filter,10.09559299563989,,,,0.0527889933437109,,10.1483819889836
mixed_adaptive_scaffold_probing_041,mixed_traffic,plaintext_filter,10.12263400480151,,,,0.05484197754412889,,10.17747598234564
mixed_adaptive_scaffold_probing_042,mixed_traffic,plaintext_filter,10.104367043823,,,,0.05544302985072136,,10.15981007367373
mixed_adaptive_scaffold_probing_043,mixed_traffic,plaintext_filter,9.894451999571174,,,,0.0546220107935369,,9.949074010364711
mixed_adaptive_scaffold_probing_044,mixed_traffic,plaintext_filter,10.09057596093044,,,,0.05658500595018268,,10.14716096688062
mixed_adaptive_scaffold_probing_045,mixed_traffic,plaintext_filter,10.10047004092485,,,,0.05734601290896535,,10.15781605383381
mixed_adaptive_scaffold_probing_046,mixed_traffic,plaintext_filter,9.545198001433164,,,,0.05528301699087024,,9.600481018424034
mixed_adaptive_scaffold_probing_047,mixed_traffic,plaintext_filter,10.4434639797546,,,,0.05584303289651871,,10.49930701265112
mixed_adaptive_scaffold_probing_048,mixed_traffic,plaintext_filter,10.29695599572733,,,,0.05702499765902758,,10.35398099338636
mixed_adaptive_scaffold_probing_049,mixed_traffic,plaintext_filter,10.23884903406724,,,,0.05691498517990112,,10.29576401924714
mixed_adaptive_scaffold_probing_050,mixed_traffic,plaintext_filter,9.606169012840837,,,,0.06196298636496067,,9.668131999205798
mixed_adaptive_guardrail_policy_extraction_001,mixed_traffic,plaintext_filter,10.03040501382202,,,,0.05523301661014557,,10.08563803043216
mixed_adaptive_guardrail_policy_extraction_002,mixed_traffic,plaintext_filter,10.35635499283671,,,,0.05316000897437334,,10.40951500181109
mixed_adaptive_guardrail_policy_extraction_003,mixed_traffic,plaintext_filter,9.285259991884232,,,,0.05640496965497732,,9.341664961539209
mixed_adaptive_guardrail_policy_extraction_004,mixed_traffic,plaintext_filter,9.724285977426916,,,,0.05432101897895336,,9.77860699640587
mixed_adaptive_guardrail_policy_extraction_005,mixed_traffic,plaintext_filter,9.843394975177944,,,,0.05420204252004623,,9.89759701769799
mixed_adaptive_guardrail_policy_extraction_006,mixed_traffic,plaintext_filter,9.941712953150272,,,,0.05707598756998777,,9.99878894072026
mixed_adaptive_guardrail_policy_extraction_007,mixed_traffic,plaintext_filter,9.763667010702193,,,,0.05422101821750402,,9.817888028919697
mixed_adaptive_guardrail_policy_extraction_008,mixed_traffic,plaintext_filter,9.782923967577517,,,,0.05631404928863049,,9.839238016866148
mixed_adaptive_guardrail_policy_extraction_009,mixed_traffic,plaintext_filter,9.763395006302744,,,,0.05409104051068425,,9.817486046813428
mixed_adaptive_guardrail_policy_extraction_010,mixed_traffic,plaintext_filter,9.804396016988903,,,,0.05477300146594644,,9.85916901845485
mixed_adaptive_guardrail_policy_extraction_011,mixed_traffic,plaintext_filter,9.713412029668689,,,,0.05521299317479134,,9.76862502284348
mixed_adaptive_guardrail_policy_extraction_012,mixed_traffic,plaintext_filter,9.930084983352572,,,,0.05563400918617845,,9.98571899253875
mixed_adaptive_guardrail_policy_extraction_013,mixed_traffic,plaintext_filter,9.989243990276009,,,,0.05386100383475423,,10.04310499411076
mixed_adaptive_guardrail_policy_extraction_014,mixed_traffic,plaintext_filter,9.941102005541325,,,,0.05522195715457201,,9.996323962695897
mixed_adaptive_guardrail_policy_extraction_015,mixed_traffic,plaintext_filter,9.950315987225622,,,,0.05529297050088644,,10.00560895772651
mixed_adaptive_guardrail_policy_extraction_016,mixed_traffic,plaintext_filter,9.674002008978277,,,,0.05647499347105622,,9.730477002449334
mixed_adaptive_guardrail_policy_extraction_017,mixed_traffic,plaintext_filter,10.36041998304427,,,,0.05353998858481646,,10.41395997162908
mixed_adaptive_guardrail_policy_extraction_018,mixed_traffic,plaintext_filter,10.02305501606315,,,,0.05491299089044333,,10.0779680069536
mixed_adaptive_guardrail_policy_extraction_019,mixed_traffic,plaintext_filter,9.957235015463084,,,,0.05501299165189266,,10.01224800711498
mixed_adaptive_guardrail_policy_extraction_020,mixed_traffic,plaintext_filter,9.88894299371168,,,,0.05532300565391779,,9.944265999365598
mixed_adaptive_guardrail_policy_extraction_021,mixed_traffic,plaintext_filter,9.64471697807312,,,,0.05494197830557823,,9.699658956378698
mixed_adaptive_guardrail_policy_extraction_022,mixed_traffic,plaintext_filter,9.858889039605856,,,,0.05506194429472089,,9.913950983900577
mixed_adaptive_guardrail_policy_extraction_023,mixed_traffic,plaintext_filter,9.89097700221464,,,,0.05574297392740846,,9.946719976142049
mixed_adaptive_guardrail_policy_extraction_024,mixed_traffic,plaintext_filter,9.895252995193005,,,,0.05453103221952915,,9.949784027412534
mixed_adaptive_guardrail_policy_extraction_025,mixed_traffic,plaintext_filter,9.696565975900739,,,,0.054551986977458,,9.751117962878197
mixed_adaptive_guardrail_policy_extraction_026,mixed_traffic,plaintext_filter,9.846139000728726,,,,0.05455204518511891,,9.900691045913845
mixed_adaptive_guardrail_policy_extraction_027,mixed_traffic,plaintext_filter,9.804065979551524,,,,0.05557300755754113,,9.859638987109065
mixed_adaptive_guardrail_policy_extraction_028,mixed_traffic,plaintext_filter,9.925208985805511,,,,0.05647505167871714,,9.981684037484229
mixed_adaptive_guardrail_policy_extraction_029,mixed_traffic,plaintext_filter,9.850915987044573,,,,0.06102200131863356,,9.911937988363206
mixed_adaptive_guardrail_policy_extraction_030,mixed_traffic,plaintext_filter,10.15700498828664,,,,0.05516299279406667,,10.21216798108071
mixed_adaptive_guardrail_policy_extraction_031,mixed_traffic,plaintext_filter,10.10960398707539,,,,0.05494203651323915,,10.16454602358863
mixed_adaptive_guardrail_policy_extraction_032,mixed_traffic,plaintext_filter,9.923745004925877,,,,0.05623401375487447,,9.979979018680751
mixed_adaptive_guardrail_policy_extraction_033,mixed_traffic,plaintext_filter,9.877867996692657,,,,0.05060597322881222,,9.92847396992147
mixed_adaptive_guardrail_policy_extraction_034,mixed_traffic,plaintext_filter,10.01077599357814,,,,0.05453196354210377,,10.06530795712024
mixed_adaptive_guardrail_policy_extraction_035,mixed_traffic,plaintext_filter,9.957615984603763,,,,0.05716498708352447,,10.01478097168729
mixed_adaptive_guardrail_policy_extraction_036,mixed_traffic,plaintext_filter,10.29049599310383,,,,0.05842797691002488,,10.34892397001386
mixed_adaptive_guardrail_policy_extraction_037,mixed_traffic,plaintext_filter,9.911838045809418,,,,0.05465198773890734,,9.966490033548325
mixed_adaptive_guardrail_policy_extraction_038,mixed_traffic,plaintext_filter,9.947271028067917,,,,0.05541299469769001,,10.00268402276561
mixed_adaptive_guardrail_policy_extraction_039,mixed_traffic,plaintext_filter,9.989864018280059,,,,0.0542809721082449,,10.0441449903883
mixed_adaptive_guardrail_policy_extraction_040,mixed_traffic,plaintext_filter,10.42058103485033,,,,0.05303905345499516,,10.47362008830532
mixed_adaptive_guardrail_policy_extraction_041,mixed_traffic,plaintext_filter,10.23293996695429,,,,0.05505199078470469,,10.287991957739
